"Date","Open","High","Low","Close","Volume"
#2010-01-01#,22.81,22.945,22.65,22.665,2778826
#2010-01-04#,22.82,23.4,22.82,23.4,5765080
#2010-01-05#,23.41,23.825,23.135,23.665,8993324
#2010-01-06#,23.765,23.875,23.53,23.665,6270212
#2010-01-07#,23.66,23.74,22.71,22.77,8054482
#2010-01-08#,22.805,23.44,22.535,23.43,8537754
#2010-01-11#,23.575,23.59,22.895,23.24,7103632
#2010-01-12#,23.75,24.245,23.43,23.6,10575620
#2010-01-13#,23.75,24.475,23.67,24.39,8025670
#2010-01-14#,24.27,24.385,23.935,24.055,5474960
#2010-01-15#,23.99,24.275,23.785,23.96,6317748
#2010-01-18#,23.99,24.275,23.785,23.96,6317748
#2010-01-19#,23.91,24.17,23.83,24.155,5786594
#2010-01-20#,23.965,24.065,23.395,23.58,6604394
#2010-01-21#,23.64,23.8,23.24,23.4,8962934
#2010-01-22#,23.39,23.545,22.46,22.585,11093836
#2010-01-25#,22.7,22.82,22.405,22.64,7615052
#2010-01-26#,22.535,23.07,22.255,22.785,7274292
#2010-01-27#,22.72,23.09,22.48,23.045,6530740
#2010-01-28#,23.01,23.0295,22.055,22.28,10325574
#2010-01-29#,22.42,22.795,21.79,21.83,8996556
#2010-02-01#,21.9,22.345,21.835,22.345,6345972
#2010-02-02#,22.32,22.635,22.04,22.585,5989488
#2010-02-03#,22.33,22.65,22.265,22.585,3605072
#2010-02-04#,22.375,22.415,21.56,21.56,8287050
#2010-02-05#,21.5,21.85,21.04,21.83,8956276
#2010-02-08#,21.66,22.15,21.645,21.87,7368122
#2010-02-09#,22.615,23.33,22.445,23.245,17390812
#2010-02-10#,23.235,23.32,23.03,23.17,8276970
#2010-02-11#,23.13,23.62,22.8953,23.58,8110788
#2010-02-12#,23.25,23.6675,23.045,23.58,10075092
#2010-02-15#,23.25,23.6675,23.045,23.58,10075092
#2010-02-16#,23.675,24.17,23.405,23.715,7406516
#2010-02-17#,23.81,23.81,23.495,23.595,5900154
#2010-02-18#,23.615,23.715,23.505,23.65,6124082
#2010-02-19#,23.605,23.875,23.52,23.755,7719124
#2010-02-22#,23.89,23.89,23.47,23.665,7004232
#2010-02-23#,23.535,23.74,23.475,23.61,6852884
#2010-02-24#,23.755,24.14,23.71,24.085,8552942
#2010-02-25#,23.69,24.085,23.505,24.08,8585482
#2010-02-26#,24.07,24.115,23.87,24.065,7802592
#2010-03-01#,24.24,25.25,24.08,25.24,14395920
#2010-03-02#,25.28,25.655,25.28,25.505,13258460
#2010-03-03#,25.55,25.585,24.84,24.92,9115978
#2010-03-04#,24.89,25.0821,24.545,24.815,7323198
#2010-03-05#,25,25.3875,24.875,25.335,5232516
#2010-03-08#,25.44,25.44,24.98,25.01,6663746
#2010-03-09#,25,25.32,24.915,25.145,5581486
#2010-03-10#,25.075,25.44,25.02,25.405,5764880
#2010-03-11#,25.27,25.53,25.21,25.505,5664738
#2010-03-12#,25.5476,25.5476,25.3402,25.4,4135624
#2010-03-15#,25.36,25.46,25.17,25.425,4662576
#2010-03-16#,25.475,25.635,25.4,25.63,5143740
#2010-03-17#,25.675,26.01,25.675,25.81,4141534
#2010-03-18#,25.795,25.96,25.71,25.915,3874248
#2010-03-19#,26.015,26.11,25.49,25.625,10245046
#2010-03-22#,25.51,26.01,25.5,25.935,4240486
#2010-03-23#,26.05,26.315,25.83,26.26,6509340
#2010-03-24#,26.2,26.34,25.945,25.96,5459852
#2010-03-25#,26.08,26.16,25.7,25.73,5899298
