"Date","Open","High","Low","Close","Volume"
#2009-01-01#,11.3,11.5,11.2,11.5,803978
#2009-01-02#,11.5,13.1,11.4,13.1,1655284
#2009-01-05#,12.4,13.4,12.2,13.1,1094945
#2009-01-06#,13.1,14.1,13,14,1522618
#2009-01-07#,13.5,13.8,12.6,12.9,1036190
#2009-01-08#,12.7,13.9,12.7,13.5,1056294
#2009-01-09#,13.7,13.9,13.2,13.4,653191
#2009-01-12#,13.7,13.7,12.3,12.5,1076197
#2009-01-13#,12.7,12.9,12.5,12.6,655705
#2009-01-14#,12.5,12.6,12.3,12.3,847118
#2009-01-15#,12.3,12.6,11.6,11.7,1305135
#2009-01-16#,12.5,12.5,11.2,11.4,1154864
#2009-01-19#,12.5,12.5,11.2,11.4,1154864
#2009-01-20#,11.7,11.9,10.1,10.1,1133804
#2009-01-21#,10.8,12.1,10.5,12.1,1079710
#2009-01-22#,11.4,11.89,10.8,10.9,696366
#2009-01-23#,10.6,11.8,10.6,11.6,654116
#2009-01-26#,11.5,11.7,11.1,11.2,595580
#2009-01-27#,11.2,11.6,10.4,11,1006446
#2009-01-28#,12.1,13,11.7,12.8,1663473
#2009-01-29#,12.2,12.8,11.7,11.7,953118
#2009-01-30#,12.2,12.2,11.4,11.4,717079
#2009-02-02#,11.3,11.4,10.9,11.4,730576
#2009-02-03#,11.5,12,11.4,11.6,992339
#2009-02-04#,11.7,11.8,11.3,11.4,654244
#2009-02-05#,11.5,11.7,11.2,11.3,727318
#2009-02-06#,11.4,12.9,11.4,12.7,1397509
#2009-02-09#,12.5,13.5,12,13.3,989032
#2009-02-10#,13.3,13.5,11.8,11.8,1022276
#2009-02-11#,12.2,12.4,11.7,12.1,722039
#2009-02-12#,11.8,12.1,11.5,11.8,769991
#2009-02-13#,12,12,11.3,11.4,738149
#2009-02-16#,12,12,11.3,11.4,738149
#2009-02-17#,11,11.3,10.6,10.6,856351
#2009-02-18#,11.2,11.2,10.2,10.6,961476
#2009-02-19#,10.8,10.9,9.6,9.7,1011237
#2009-02-20#,9.2,9.6963,8.8,8.9,1346886
#2009-02-23#,9.6,9.8988,8.7,8.7,712379
#2009-02-24#,9,9.9,8.8,9.9,831263
#2009-02-25#,10,10,9.0069,9.7,637656
#2009-02-26#,10.1,10.1,8.9,9,773269
#2009-02-27#,8.6,8.8,8,8,987084
#2009-03-02#,7.9,8.2,7.5,7.5,854493
#2009-03-03#,7.8,7.9,7,7.4,1191070
#2009-03-04#,8,8,7.3,7.5,769010
#2009-03-05#,7.495,7.495,6.5,6.5013,1025282
#2009-03-06#,6.8,6.8,6,6.1,763293
#2009-03-09#,6.2,6.4,5.9131,5.9188,625287
#2009-03-10#,6.3,7.4,6.2,7.4,1278953
#2009-03-11#,7.5363,7.7,6.6,6.8,927853
#2009-03-12#,6.4,6.9,5.9,6.6,1314568
#2009-03-13#,7,7.5,6.6119,7.5,1148459
#2009-03-16#,8,9.1,7.6,8.2,1476892
#2009-03-17#,8.6,9.1,8.2,9.1,729340
#2009-03-18#,9.7,12.8,9.6,12.8,4134321
#2009-03-19#,15.2,15.8,11,11.7,4528478
#2009-03-20#,12.4,12.9,11.4,11.8,2240329
#2009-03-23#,13.6,13.8,12.6,13.8,2318125
#2009-03-24#,13.3,14,12.8,13.1,1617611
#2009-03-25#,13.2,14.1,12.1,13.1,1908256
#2009-03-26#,13.7,13.7,12.6,13.6,1356492
#2009-03-27#,13.3,13.6,12.9,13.2,938198
#2009-03-30#,12.2,12.4,11.6,11.6,1325608
#2009-03-31#,12.3,12.8,11.8,12.4,1007994
#2009-04-01#,12.1,12.8,12,12.5,959330
#2009-04-02#,13,13.5,13,13.4,1537596
#2009-04-03#,13.2,13.6,12.6,13.6,1066002
#2009-04-06#,13.3,13.5,12.8,13,876654
#2009-04-07#,12.8,12.9,12.3,12.3,793157
#2009-04-08#,12.6,12.8,12.4,12.6,640098
#2009-04-09#,13.3,13.9,13,13.5,1953203
#2009-04-10#,13.3,13.9,13,13.5,1953203
#2009-04-13#,13.8,18.3,13.3,17.4,4168598
#2009-04-14#,19.6,22.1,17.8,18.7,4509260
#2009-04-15#,18.9,21,17.6,20.8,2296506
#2009-04-16#,22,23.3,21.2,22.8,3046941
#2009-04-17#,23.7,29,22.7,25.8,5275457
#2009-04-20#,24.2,25.3,21.2,21.3,3970806
#2009-04-21#,19.1,24.6,18.6,24.3,3456792
#2009-04-22#,22.9,27.2,22.4,23.7,3751390
#2009-04-23#,25.4,26.3,24.5,25.4,2189804
#2009-04-24#,25.5,25.7,24,24.8,2434168
#2009-04-27#,24,24.9,23.5,23.5,1275976
#2009-04-28#,23.2,25.8,23,24.6,2694354
#2009-04-29#,17.7,18.8,15.8,16.3,8000477
#2009-04-30#,16.9,17.2,13.3,14.3,5506464
#2009-05-01#,14.5,16.3,14.3,15.8,3960561
#2009-05-04#,16.9,17.4,16.6,17.2,2485102
#2009-05-05#,15.4,16.9,15,16.8,2320139
#2009-05-06#,17.4,17.8,16.7,17.5,2562725
#2009-05-07#,18.5,18.7,16.4,16.9,2308673
#2009-05-08#,17.8,19.7,17.1,19.7,3800733
#2009-05-11#,19.2,19.5,17.3,17.8,4143224
#2009-05-12#,18.4,18.5,15.9,15.9,3588634
#2009-05-13#,16.6,16.9,15.2,15.2,3050681
#2009-05-14#,15.6,16.1,15.2,15.2,2079832
#2009-05-15#,15.5,15.6,14.38,14.6,1587697
