"Date","Open","High","Low","Close","Volume"
#2002-03-05#,46.25,46.25,45.77,45.86,21400
#2002-03-06#,45.9,45.9,44,44.01,94600
#2002-03-07#,44.26,44.99,44.26,44.99,28000
#2002-03-08#,44.99,45.02,44,45,75100
#2002-03-11#,44.85,44.85,44.1,44.39,26300
#2002-03-12#,44.39,44.39,44.05,44.16,43100
#2002-03-13#,44.16,44.59,44.04,44.35,33800
#2002-03-14#,44.35,44.6,44.26,44.6,38400
#2002-03-15#,44.5,44.5,43.8,44.22,33200
#2002-03-18#,44.23,44.6,44.2,44.6,23200
#2002-03-19#,44.48,44.5,43.95,44.12,120500
#2002-03-20#,44,44.3,43.9,44,44500
#2002-03-21#,44.15,44.56,44.08,44.56,18700
#2002-03-22#,44.6,44.6,44.15,44.48,12200
#2002-03-25#,44.55,44.58,43.93,43.94,10300
#2002-03-26#,44.01,44.01,43.79,43.95,22800
#2002-03-27#,44.05,44.6,44.04,44.35,20800
#2002-03-28#,44.44,44.6,44.28,44.6,40000
#2002-03-29#,44.44,44.6,44.28,44.6,40000
#2002-04-01#,44.6,45,44.5,44.9,26700
#2002-04-02#,45,45.04,44.5,44.5,13500
#2002-04-03#,44.6,44.67,44.18,44.27,18000
#2002-04-04#,44.27,44.31,43.6,43.87,30200
#2002-04-05#,43.62,43.71,43,43.4,30300
#2002-04-08#,43.38,43.7,43.08,43.5,55600
#2002-04-09#,43.6,43.6,42.02,42.46,54800
#2002-04-10#,42.56,42.8,42,42,32700
#2002-04-11#,41.7,41.75,40.35,40.45,132800
#2002-04-12#,41.5,45.6,41.5,45.6,266900
#2002-04-15#,45.5,47.6,44.55,46,181900
#2002-04-16#,45.9,47.35,45.88,46.45,105600
#2002-04-17#,46.35,46.35,44.62,44.75,74400
#2002-04-18#,44.4,45.14,44.4,44.99,68300
#2002-04-19#,45,45,43.15,43.75,63700
#2002-04-22#,43.65,45.1,43.5,45.01,113700
#2002-04-23#,45.35,45.35,44.3,45.08,67600
#2002-04-24#,45.08,45.28,44.3,45.28,59100
#2002-04-25#,45.28,46,44.99,44.99,54000
#2002-04-26#,45.24,45.6,45,45,18800
#2002-04-29#,44.75,45.3,44.75,45.01,18000
#2002-04-30#,44.69,46,44.4,46,54000
#2002-05-01#,46.15,46.35,45.4,46.35,57200
#2002-05-02#,46.45,47.07,46.45,46.76,34300
#2002-05-03#,46.91,47.01,46.26,47,31200
#2002-05-06#,47,47.5,45.8,46.04,70500
#2002-05-07#,46.1,46.3,45.76,46.1,36300
#2002-05-08#,46.4,46.5,46.19,46.2,40200
#2002-05-09#,46.2,46.2,45.29,46.1,56000
#2002-05-10#,46.2,46.2,45.13,45.48,49200
#2002-05-13#,45.58,45.6,45.11,45.3,61500
#2002-05-14#,45.55,47.5,45.55,47.35,38100
#2002-05-15#,47.2,47.2,46.6,46.84,21300
#2002-05-16#,46.74,47.08,46.19,46.29,15400
#2002-05-17#,46.17,46.19,45.9,46.1,8400
#2002-05-20#,46.1,46.1,45.61,45.66,18400
#2002-05-21#,45.78,45.88,45.35,45.35,12200
#2002-05-22#,45.34,45.46,45.22,45.23,6900
#2002-05-23#,45.4,46.29,45.1,46.1,33600
#2002-05-24#,46.1,46.1,45.4,45.41,6100
#2002-05-27#,46.1,46.1,45.4,45.41,6100
#2002-05-28#,45.51,45.51,45.1,45.25,17500
#2002-05-29#,45.37,45.37,44.67,44.85,39800
#2002-05-30#,44.6,44.6,43.35,43.87,75000
#2002-05-31#,43.7,43.73,42.5,43,48700
#2002-06-03#,42.75,42.76,41.88,41.95,72700
#2002-06-04#,41.7,42.56,41.6,42.56,56100
#2002-06-05#,42.56,44.38,42.56,44.1,41500
#2002-06-06#,44.25,44.35,43.5,43.85,73800
#2002-06-07#,43.85,44.2,43.2,44.1,61400
#2002-06-10#,44.2,44.6,43.99,44.51,90000
#2002-06-11#,44.61,44.7,43.35,43.5,72500
#2002-06-12#,43.5,43.55,43.35,43.35,136400
#2002-06-13#,43.45,43.5,43.2,43.2,69500
#2002-06-14#,43.2,43.21,42.1,42.15,63300
#2002-06-17#,42.25,42.6,40.9,41.9,138400
#2002-06-18#,41.95,43.74,41.65,43.65,69100
#2002-06-19#,43.56,43.56,42.7,42.7,60600
#2002-06-20#,42.8,43.38,42.8,42.86,78400
#2002-06-21#,42.95,42.95,41.95,42.2,39400
#2002-06-24#,42.1,42.71,41.4,42.55,42300
#2002-06-25#,42.35,43.4,42.3,43.05,48500
#2002-06-26#,42.65,43.26,42.35,43.15,39500
#2002-06-27#,43.4,44.25,43.4,44.06,51800
#2002-06-28#,44.16,45.2,43.72,44.3,151100
#2002-07-01#,44.55,44.65,43.58,43.85,54900
#2002-07-02#,43.8,43.8,43.1,43.21,30400
#2002-07-03#,43.21,43.21,42.15,42.16,42200
#2002-07-04#,43.21,43.21,42.15,42.16,42200
#2002-07-05#,42.28,42.5,42.21,42.4,17500
#2002-07-08#,42.4,43.05,42.4,42.95,22600
#2002-07-09#,42.94,42.94,42.25,42.27,23300
#2002-07-10#,42.27,42.55,42.1,42.1,65800
#2002-07-11#,42.1,42.8,41.39,42.3,143500
#2002-07-12#,43,43.75,42.5,43.32,275000
#2002-07-15#,43.07,43.99,42.6,43.95,121500
#2002-07-16#,43.85,44.3,43.7,43.71,64000
#2002-07-17#,43.91,44.34,43.7,44.34,50300
#2002-07-18#,44.3,44.3,43.3,43.72,129300
#2002-07-19#,43.47,43.78,42.43,42.79,119800
#2002-07-22#,42.89,43.6,42.85,43.33,97700
#2002-07-23#,43.33,43.33,41.93,42.35,100900
#2002-07-24#,41.85,41.85,38.5,40.5,423100
#2002-07-25#,40.35,40.66,39.7,40,150500
#2002-07-26#,39.9,41.05,39.9,40.6,70700
#2002-07-29#,40.6,42.84,40.6,42.6,82300
#2002-07-30#,42.5,42.64,42.19,42.43,49200
#2002-07-31#,42.33,42.39,41.57,41.95,48600
#2002-08-01#,42.2,42.2,41.6,41.89,27200
#2002-08-02#,41.69,41.9,40.66,41.01,46400
#2002-08-05#,40.99,40.99,40.45,40.55,48900
#2002-08-06#,40.7,41,40.45,40.72,55000
#2002-08-07#,40.97,40.97,40.23,40.43,64700
#2002-08-08#,40.5,42.4,40.5,42.4,50900
#2002-08-09#,42.4,44.75,42.4,44.53,72900
#2002-08-12#,44.38,44.85,43.8,44.41,59300
#2002-08-13#,44.26,45,43.57,43.58,43800
#2002-08-14#,43.48,45.6,42.9,45.1,102400
#2002-08-15#,45,45,43.3,44.6,79100
#2002-08-16#,44.5,46.95,44.22,46.42,91200
#2002-08-19#,46.32,46.32,44.54,45,131800
#2002-08-20#,44.85,45,44.5,44.8,45100
#2002-08-21#,44.85,45.3,44.57,45.3,92800
#2002-08-22#,45.47,45.8,45.39,45.58,80000
#2002-08-23#,45.58,45.58,44.9,44.95,48500
#2002-08-26#,45.05,45.18,44.35,44.87,29700
#2002-08-27#,44.85,45.01,44.3,44.45,16900
#2002-08-28#,44.35,44.455,43.46,43.7,48400
#2002-08-29#,43.7,43.91,43.54,43.65,21400
#2002-08-30#,43.75,44.6,43.65,44.25,39900
#2002-09-02#,43.75,44.6,43.65,44.25,39900
#2002-09-03#,44.1,44.25,42.85,43.06,36900
#2002-09-04#,43,43.05,42.89,43,48700
#2002-09-05#,42.85,43,42.55,42.94,32800
#2002-09-06#,43,43.15,42.95,43.1,51800
#2002-09-09#,43,43.97,43,43.97,21100
#2002-09-10#,43.85,43.95,43.5,43.65,51500
#2002-09-11#,43.77,44.65,43.75,44.16,27900
#2002-09-12#,44,44,43.75,43.81,29800
#2002-09-13#,43.71,44.9,43.59,44.9,87800
#2002-09-16#,44.75,44.75,43.75,44.21,31000
#2002-09-17#,44.21,44.24,43.53,43.9,69900
#2002-09-18#,43.8,43.8,43.2,43.2,37000
#2002-09-19#,43,43.01,42.27,42.66,84200
#2002-09-20#,42.76,42.76,41.57,42,67200
#2002-09-23#,41.99,41.99,41.3,41.54,77900
#2002-09-24#,41.55,41.7,41.2,41.3,54100
#2002-09-25#,41.45,41.45,40.66,40.8,50300
#2002-09-26#,40.9,41.3,40.7,41.1,75100
#2002-09-27#,41.1,42.15,40.99,41.81,48500
#2002-09-30#,41.8,41.8,40.45,41.42,52900
#2002-10-01#,41.42,41.42,40.6,41.28,47800
#2002-10-02#,41.3,41.68,41.01,41.02,28600
#2002-10-03#,41,41,40,40.2,127300
#2002-10-04#,40.2,40.3,37.36,37.55,121500
#2002-10-07#,37.3,37.3,35.95,35.95,91100
#2002-10-08#,35.95,36.5,35.95,36.15,122200
#2002-10-09#,36.15,36.41,35.15,36.2,156700
#2002-10-10#,36.21,38.3,35.9,37.36,84400
#2002-10-11#,37.36,38.1,36.2,36.97,229900
#2002-10-14#,36.97,37.25,36.6,36.75,50800
#2002-10-15#,36.95,37.92,36.8,37.92,181000
#2002-10-16#,37.92,37.92,37.25,37.92,95500
#2002-10-17#,37.62,38.75,37.25,38.53,114600
#2002-10-18#,38.53,38.53,37.84,38.4,38500
#2002-10-21#,38.15,38.74,37.7,38.4,63600
#2002-10-22#,38.25,38.25,37.74,37.9,72600
#2002-10-23#,37.4,37.4,35.87,36.45,100600
#2002-10-24#,36.65,36.9,36,36,75400
#2002-10-25#,35.75,36,35.18,35.5,102900
#2002-10-28#,35.5,36,35.5,35.9,58800
#2002-10-29#,35.75,35.75,34.5,34.99,47200
#2002-10-30#,35,35.4,34.85,35.05,87200
#2002-10-31#,35.05,35.72,35.02,35.72,109500
#2002-11-01#,35.72,35.72,34.6,35.45,85500
#2002-11-04#,35.45,35.49,34.6,34.65,82500
#2002-11-05#,34.25,34.75,33.8,34.59,56000
#2002-11-06#,34.34,34.42,33.7,34.3,77300
#2002-11-07#,34.3,35.03,33.55,34.55,280000
#2002-11-08#,34.75,35.45,34.75,35.25,225200
#2002-11-11#,35.25,35.75,35.15,35.36,121000
#2002-11-12#,35.3,35.58,34.96,35.5,221400
#2002-11-13#,35.5,36.25,35.5,35.75,72800
#2002-11-14#,35.95,36.78,35.71,36.52,50400
#2002-11-15#,36.32,36.74,35.81,36.58,55900
#2002-11-18#,36.5,37,35.5,36.66,56500
#2002-11-19#,36.81,36.91,35.73,36.29,57300
#2002-11-20#,36.41,37.5,36.31,37.35,53300
#2002-11-21#,38.5,39.88,38.15,39.3,157200
#2002-11-22#,39.15,39.5,38.95,39.25,84300
#2002-11-25#,39.25,39.67,39.25,39.66,74900
#2002-11-26#,39.91,39.91,39.64,39.65,77900
#2002-11-27#,39.8,40.15,39.65,40.1,95900
#2002-11-28#,39.8,40.15,39.65,40.1,95900
#2002-11-29#,40.04,40.1,39.95,40.01,8000
#2002-12-02#,40.56,40.66,39.8,39.86,104900
#2002-12-03#,39.76,39.76,39,39.15,56600
#2002-12-04#,39.16,39.5,38.6,39.45,57000
#2002-12-05#,39.7,39.9,38.5,38.5,97200
#2002-12-06#,38.25,39.15,38.1,39.15,40900
#2002-12-09#,39.25,39.25,38.12,38.5,26400
#2002-12-10#,38.5,39.6,38.5,39.6,49500
#2002-12-11#,39.6,39.95,39.32,39.6,63600
#2002-12-12#,39.6,40.75,39.57,40.73,61500
#2002-12-13#,40.85,41.5,40.5,41.26,107800
#2002-12-16#,41.2,41.2,40.69,40.9,150800
#2002-12-17#,41,41.05,40.6,40.77,75300
#2002-12-18#,40.62,40.62,40.4,40.5,82000
#2002-12-19#,40.5,40.65,40.5,40.58,51300
#2002-12-20#,40.58,40.67,40.06,40.19,126000
#2002-12-23#,40.19,40.35,40.1,40.2,160600
#2002-12-24#,40.2,40.4,39.89,39.89,58500
#2002-12-25#,40.2,40.4,39.89,39.89,58500
#2002-12-26#,39.9,40.1,39.18,39.29,83000
#2002-12-27#,39.39,39.4,38.81,38.97,42000
#2002-12-30#,38.82,39.24,38.7,38.91,100200
#2002-12-31#,38.91,39.4,38.71,39.4,58700
#2003-01-01#,38.91,39.4,38.71,39.4,58700
