"Date","Open","High","Low","Close","Volume"
#2000-01-03#,10.9688,11,10.6406,10.7969,1046800
#2000-01-04#,10.6875,10.75,10.6172,10.6172,813600
#2000-01-05#,10.6719,10.7188,10.5938,10.6484,568400
#2000-01-06#,10.5938,10.8125,10.5781,10.7031,490400
#2000-01-07#,10.5938,10.8125,10.4688,10.6172,804000
#2000-01-10#,10.5938,10.9063,10.5781,10.7734,1740000
#2000-01-11#,10.875,10.875,10.4688,10.5156,647600
#2000-01-12#,10.5,10.5,10,10.0313,636400
#2000-01-13#,10.125,10.4063,10.0625,10.3281,561600
#2000-01-14#,10.4219,11.1875,10.4063,11.0703,1625200
#2000-01-17#,10.4219,11.1875,10.4063,11.0703,1625200
#2000-01-18#,11.1563,11.1563,10.4688,10.4688,942400
#2000-01-19#,10.4375,10.6563,10.25,10.5859,857600
#2000-01-20#,10.6094,10.7188,10.5,10.6016,1080800
#2000-01-21#,10.5781,10.75,10.5,10.5938,339200
#2000-01-24#,10.625,10.75,10.2188,10.5,1446000
#2000-01-25#,10.5547,10.75,10.4844,10.4922,595600
#2000-01-26#,10.5625,10.8906,10.5625,10.7344,895200
#2000-01-27#,10.8125,10.875,10.7344,10.7344,686800
#2000-01-28#,10.7031,10.875,10.125,10.5234,1000400
#2000-01-31#,10.4063,10.5625,10.2813,10.5391,500800
#2000-02-01#,10.625,10.625,10.1875,10.5547,805200
#2000-02-02#,10.5625,10.5625,9.6875,10.4531,1085600
#2000-02-03#,10.4375,11.3438,10.375,11.0625,1152800
#2000-02-04#,11.1406,11.375,10.9531,11.2188,692400
#2000-02-07#,11.3125,11.3125,10.4844,10.5938,709600
#2000-02-08#,10.875,10.9375,10.4688,10.5469,1979600
#2000-02-09#,10.5625,10.7813,9.8281,10,1277200
#2000-02-10#,10.0781,10.125,8.8906,9.3047,3404000
#2000-02-11#,9.5,9.5313,9.125,9.5,3893200
#2000-02-14#,9.4844,9.8125,9.4063,9.4297,2596800
#2000-02-15#,9.5,9.5313,9.3125,9.375,1386000
#2000-02-16#,9.3906,9.5781,9.3125,9.4219,1514000
#2000-02-17#,9.5781,9.5781,8.875,9.125,1335200
#2000-02-18#,9.1875,9.1875,8.6563,8.6563,1092400
#2000-02-21#,9.1875,9.1875,8.6563,8.6563,1092400
