"Date","Open","High","Low","Close","Volume"
#2009-01-01#,69.208,71.3659,69.208,70.7617,610898
#2009-01-02#,71.6632,72.8813,70.1479,72.6607,578866
#2009-01-05#,72.4689,74.3391,71.9318,74.1569,1347796
#2009-01-06#,74.4638,75.6147,73.85,75.2119,1116491
#2009-01-07#,74.0418,74.5405,73.0252,73.6869,866644
#2009-01-08#,73.5143,74.646,72.6319,74.061,1153016
#2009-01-09#,74.3295,74.3295,72.6607,73.5718,906544
#2009-01-12#,73.5527,73.85,72.4113,73.1307,859176
#2009-01-13#,74.7323,74.7323,72.7374,73.2841,1104827
#2009-01-14#,73.2266,73.3704,71.951,72.6703,1130870
#2009-01-15#,72.4305,73.1786,70.7329,72.9292,699868
#2009-01-16#,73.6773,76.0846,73.5431,75.4996,1120631
#2009-01-19#,73.6773,76.0846,73.5431,75.4996,1120631
#2009-01-20#,75.7298,77.1301,73.6677,73.7732,1224601
#2009-01-21#,74.4158,75.3461,73.7445,75.279,1121112
#2009-01-22#,74.7899,76.5354,73.2553,76.1326,950029
#2009-01-23#,74.7323,76.0463,73.9459,75.0872,957872
#2009-01-26#,74.9433,76.6889,74.6556,76.1038,793280
#2009-01-27#,76.382,77.389,75.0968,75.9216,1096610
#2009-01-28#,77.1205,77.2835,75.1634,76.5642,1338220
#2009-01-29#,75.9216,77.6671,73.9267,75.1447,1234452
#2009-01-30#,75.4325,77.0725,75.0392,75.7873,1024473
#2009-02-02#,74.646,75.9983,73.9842,75.5571,1283645
#2009-02-03#,76.1038,76.1038,73.2074,74.5981,1432975
#2009-02-04#,74.6844,76.7272,74.4446,75.3174,1049871
#2009-02-05#,74.9337,76.6601,74.4158,76.3148,973354
#2009-02-06#,76.2093,77.1876,74.0514,75.5763,1569536
#2009-02-09#,75.4325,76.5546,75.3078,76.0942,1113828
#2009-02-10#,75.5955,76.0942,73.3896,74.1473,1157679
#2009-02-11#,74.4062,74.8091,73.5527,73.9075,944599
#2009-02-12#,72.9676,74.1665,72.1524,74.0226,1125263
#2009-02-13#,73.9363,75.8449,73.9363,74.9721,881756
#2009-02-16#,73.9363,75.8449,73.9363,74.9721,881756
#2009-02-17#,73.1594,73.6965,71.3372,72.6127,1228013
#2009-02-18#,72.9772,73.4088,72.1188,72.6223,1308446
#2009-02-19#,73.0443,73.9651,72.7566,73.006,1104838
#2009-02-20#,72.114,73.0252,71.5865,72.3826,1510047
#2009-02-23#,72.9868,72.9868,69.2559,69.3902,1336891
#2009-02-24#,69.8602,71.5865,69.2847,71.059,1219867
#2009-02-25#,70.5411,70.7042,68.4599,68.8339,1495804
#2009-02-26#,69.3231,69.5149,67.6734,67.7214,1183846
#2009-02-27#,66.6184,67.1843,64.6715,64.8825,1944054
#2009-03-02#,63.8754,63.9617,60.7392,60.9598,2216404
#2009-03-03#,61.6503,61.986,59.291,59.4828,2064672
#2009-03-04#,58.8786,61.0173,58.3223,60.2405,2120465
#2009-03-05#,59.6075,59.9623,57.0467,57.2002,2521297
