"Date","Open","High","Low","Close","Volume"
#2012-01-02#,59.89,59.94,59.69,59.76,4665252
#2012-01-03#,59.97,61.06,59.87,60.33,12668774
#2012-01-04#,60.21,60.35,59.47,59.71,9593915
#2012-01-05#,59.35,59.62,58.37,59.42,12768202
#2012-01-06#,59.42,59.445,58.87,59,8069504
#2012-01-09#,59.03,59.55,58.92,59.18,6679713
#2012-01-10#,59.43,59.71,58.98,59.04,6907461
#2012-01-11#,59.06,59.53,59.04,59.4,6370659
#2012-01-12#,59.79,60,59.4,59.5,7236378
#2012-01-13#,59.18,59.61,59.01,59.54,7729222
#2012-01-16#,59.18,59.61,59.01,59.54,7729222
#2012-01-17#,59.87,60.11,59.52,59.85,8499938
#2012-01-18#,59.79,60.03,59.65,60.01,5911327
#2012-01-19#,59.93,60.73,59.75,60.61,9234851
#2012-01-20#,60.75,61.25,60.67,61.01,10382040
#2012-01-23#,60.81,60.98,60.51,60.91,7134026
#2012-01-24#,60.75,62,60.75,61.39,7371375
#2012-01-25#,61.18,61.61,61.04,61.47,5915713
#2012-01-26#,61.8,61.84,60.77,60.97,7436168
#2012-01-27#,60.86,61.12,60.535,60.71,6287253
#2012-01-30#,60.47,61.32,60.35,61.3,7637547
#2012-01-31#,61.53,61.57,60.58,61.36,9764529
#2012-02-01#,61.79,62.63,61.79,62.18,12131010
#2012-02-02#,62.4,62.47,61.82,61.94,6211353
#2012-02-03#,62.32,62.43,61.7,62.03,7727175
#2012-02-06#,61.85,61.98,61.7,61.88,5480554
#2012-02-07#,61.62,61.9,61.62,61.69,6093712
#2012-02-08#,61.91,62.02,61.23,61.62,7268649
#2012-02-09#,61.58,62.16,61.58,61.96,6453043
#2012-02-10#,61.68,61.91,61.385,61.9,5501098
#2012-02-13#,62.01,62.08,61.73,61.79,4174905
#2012-02-14#,61.91,62.24,61.79,62.22,5173275
#2012-02-15#,62.32,62.44,61.59,61.76,5833642
#2012-02-16#,61.77,62.1885,61.7,62.04,7259361
#2012-02-17#,62.32,62.57,61.91,62.48,8192923
#2012-02-20#,62.32,62.57,61.91,62.48,8192923
#2012-02-21#,60.33,60.5,59.67,60.07,23896168
#2012-02-22#,59.58,59.905,58.37,58.6,28630841
#2012-02-23#,58.59,58.9,58.21,58.54,14880315
#2012-02-24#,58.75,58.95,58.5,58.79,9925842
#2012-02-27#,58.7,58.78,58.29,58.46,12263756
#2012-02-28#,58.44,59.1042,58.35,58.93,10761897
#2012-02-29#,58.84,59.325,58.72,59.08,11486359
#2012-03-01#,59.36,59.42,58.6415,58.82,16285674
#2012-03-02#,58.99,59.28,58.8,59.01,9858283
#2012-03-05#,58.96,59.59,58.75,59.4,9650954
#2012-03-06#,59.04,59.22,58.75,58.965,9057281
#2012-03-07#,59.11,59.86,59.11,59.86,14916900
#2012-03-08#,59.84,59.95,59.45,59.77,7795776
#2012-03-09#,59.83,60.2,59.83,60.08,6292870
#2012-03-12#,60.17,60.895,60.09,60.68,7576763
#2012-03-13#,60.93,61.08,60.52,61,8734596
#2012-03-14#,60.84,61.15,60.69,61.08,6374963
#2012-03-15#,60.89,61.26,60.78,61.23,6755170
#2012-03-16#,61.41,61.47,60.77,60.84,12077092
#2012-03-19#,60.58,60.88,60.46,60.74,8251968
#2012-03-20#,60.33,60.86,60.29,60.6,7911521
#2012-03-21#,60.45,60.72,60.37,60.56,7302803
#2012-03-22#,60.23,60.77,60.23,60.65,5710936
#2012-03-23#,60.61,60.85,60.41,60.75,6957627
#2012-03-26#,60.9,61.32,60.76,61.2,6214728
#2012-03-27#,61.35,61.5,61.015,61.09,7351506
#2012-03-28#,61.15,61.48,60.98,61.19,7124351
#2012-03-29#,60.77,60.95,60.62,60.82,6691676
#2012-03-30#,61.07,61.42,60.92,61.2,6942445
#2012-04-02#,61.08,61.49,60.97,61.36,6465856
#2012-04-03#,61.14,61.41,60.24,60.65,11180059
#2012-04-04#,60.53,60.59,60.02,60.26,10851616
#2012-04-05#,60.2,60.69,60.0701,60.67,6528712
#2012-04-06#,60.2,60.69,60.0701,60.67,6528712
#2012-04-09#,60.22,60.34,60.08,60.13,6835088
#2012-04-10#,60.03,60.39,59.55,59.93,9553144
#2012-04-11#,60.29,60.29,59.66,59.8,7748050
#2012-04-12#,59.8,60.195,59.56,60.14,7367649
#2012-04-13#,60,60.21,59.75,59.77,6695991
#2012-04-16#,59.94,60.81,59.87,60.58,6844578
#2012-04-17#,61.11,61.95,61.09,61.87,10676308
#2012-04-18#,61.55,62.25,61.55,62.06,7957298
#2012-04-19#,61.96,62.05,61.47,61.75,6379504
#2012-04-20#,61.7,62.49,61.66,62.45,8997648
#2012-04-23#,59.15,60.24,59.13,59.54,38007283
#2012-04-24#,59.26,59.35,57.645,57.77,30099452
#2012-04-25#,57.91,58.43,57.18,57.36,28012728
#2012-04-26#,57.59,59.43,57.57,58.95,25095703
#2012-04-27#,59.18,59.46,58.94,59.03,8521380
#2012-04-30#,58.82,58.99,58.53,58.91,7482877
#2012-05-01#,58.95,59.27,58.48,59.07,9916168
#2012-05-02#,58.96,59.32,58.82,59.01,7347634
#2012-05-03#,59.2,59.2,58.81,58.99,6892609
#2012-05-04#,58.86,59.18,58.675,58.7,6953880
#2012-05-07#,58.55,59.36,58.55,59.19,8659390
#2012-05-08#,59.06,59.37,58.63,59.05,10273782
#2012-05-09#,58.48,59.24,58.27,59.03,11158088
#2012-05-10#,59.35,59.61,59.09,59.19,7740689
#2012-05-11#,59.08,59.65,58.805,59.42,7473540
#2012-05-14#,59.09,59.55,58.92,59.07,6201061
#2012-05-15#,58.95,59.65,58.95,59.35,10561363
#2012-05-16#,59.53,59.66,59.155,59.19,10838704
#2012-05-17#,61.34,62.5,61.25,61.68,29295156
#2012-05-18#,61.87,62.63,61.76,62.43,16631181
#2012-05-21#,62.38,63.1,62.14,63.04,11150092
#2012-05-22#,62.99,63.95,62.9,63.73,12074555
#2012-05-23#,63.39,64.69,63.29,64.58,15682158
#2012-05-24#,64.71,65.18,64.46,65.07,11303256
#2012-05-25#,64.86,65.5,64.8,65.31,10180866
#2012-05-28#,64.86,65.5,64.8,65.31,10180866
#2012-05-29#,65.4,65.76,65.21,65.68,10037047
#2012-05-30#,65.41,65.95,65.33,65.44,9980444
#2012-05-31#,65.4,66.66,65.38,65.82,16771273
#2012-06-01#,65.43,65.88,65.13,65.55,15302052
#2012-06-04#,65.9,66.13,65.4,65.99,13877773
#2012-06-05#,65.74,65.9,65.43,65.5,9341251
#2012-06-06#,65.6,65.97,65.46,65.93,10847071
#2012-06-07#,66.08,66.08,65.78,65.87,12547088
#2012-06-08#,66.19,68.23,66.08,68.22,18012544
#2012-06-11#,68.39,68.48,67.47,67.53,10493601
#2012-06-12#,67.67,67.85,67.3,67.72,8988074
#2012-06-13#,67.59,67.75,66.96,67.07,10748883
#2012-06-14#,67.1,67.79,67.09,67.63,9995384
#2012-06-15#,68.05,68.06,67.59,67.75,12751217
#2012-06-18#,67.47,68.28,67.43,68.12,7553498
#2012-06-19#,68.09,68.25,67.7,67.81,7906200
#2012-06-20#,67.86,68.54,67.78,68.52,8990501
#2012-06-21#,68.49,68.66,67.68,67.7,9843620
#2012-06-22#,68.09,68.35,67.19,67.3,11405910
#2012-06-25#,67.06,68.23,67.06,68.18,11830506
#2012-06-26#,68.48,68.92,68.25,68.58,10812968
#2012-06-27#,68.59,68.75,68.26,68.59,8798110
#2012-06-28#,67.92,68.345,67.49,68.3,8578654
#2012-06-29#,68.94,69.72,68.56,69.72,10672501
#2012-07-02#,69.6,69.95,69.15,69.35,10426433
#2012-07-03#,69.65,70.77,69.3,70.75,9394728
#2012-07-04#,69.65,70.77,69.3,70.75,9394728
#2012-07-05#,70.37,71.3,70.37,71.08,12444784
#2012-07-06#,70.73,71.36,70.73,71.36,8009238
#2012-07-09#,71.26,71.76,71.02,71.76,11150896
#2012-07-10#,71.93,72.58,71.64,72.11,13331910
#2012-07-11#,72.13,72.44,71.78,72.26,12244489
#2012-07-12#,72.07,72.62,71.64,72.31,10195703
#2012-07-13#,72.27,73.24,72.15,73.18,8180028
#2012-07-16#,72.92,73.18,72.58,72.98,8084253
#2012-07-17#,72.9,73.1,72.31,73.1,12176401
#2012-07-18#,72.89,73.46,72.72,72.85,9495239
#2012-07-19#,72.85,72.86,70.23,71.53,16878096
#2012-07-20#,71.46,72.49,71.31,72.25,11053660
#2012-07-23#,71.62,71.99,71.26,71.85,6657500
#2012-07-24#,71.68,72.24,71.45,72.14,7476793
#2012-07-25#,72.26,72.46,71.87,72.08,6981820
#2012-07-26#,72.7,73.95,72.69,73.67,8192305
#2012-07-27#,73.84,74.8,73.79,74.52,10861477
#2012-07-30#,74.46,75.24,74.45,74.98,9145564
#2012-07-31#,74.76,74.98,74.43,74.43,8324855
#2012-08-01#,74.7,74.79,73.4201,73.62,9700483
#2012-08-02#,73.05,74.16,72.94,74.05,8094983
#2012-08-03#,74.74,74.96,74.25,74.55,8739975
#2012-08-06#,74.92,74.92,74.28,74.28,6118087
#2012-08-07#,74.41,74.6,73.9695,73.99,7619183
#2012-08-08#,73.65,74.51,73.43,74.31,6578253
#2012-08-09#,74.28,74.52,73.76,73.85,5284869
#2012-08-10#,73.85,74.25,73.43,73.68,5644200
#2012-08-13#,73.41,73.69,73.1801,73.4,6300955
#2012-08-14#,73.84,74.27,73.57,74.01,7242043
#2012-08-15#,73.91,74.52,73.82,74.45,7777057
#2012-08-16#,72.58,72.75,71.78,72.15,17815957
#2012-08-17#,72.41,72.69,71.84,71.99,9737208
#2012-08-20#,72.01,72.41,71.6586,72.3,5548680
#2012-08-21#,72.3,72.34,71.43,71.43,7634447
#2012-08-22#,71.35,71.85,71.35,71.77,6660918
#2012-08-23#,71.8,71.94,71.4,71.56,6005104
#2012-08-24#,71.39,72.2,71.35,72.11,5190045
#2012-08-27#,72.17,72.79,72.075,72.5,5766925
#2012-08-28#,72.18,72.71,72.16,72.41,4822640
#2012-08-29#,72.61,73.02,72.43,72.77,4230702
#2012-08-30#,72.63,72.75,72.15,72.25,5237171
#2012-08-31#,72.59,72.945,72.36,72.6,5885128
#2012-09-03#,72.59,72.945,72.36,72.6,5885128
#2012-09-04#,72.77,73.835,72.57,73.51,8524073
#2012-09-05#,73.86,73.95,73.37,73.55,7964050
#2012-09-06#,73.98,74.81,73.84,74.81,6508417
#2012-09-07#,74.7,74.8,73.5,73.82,6621361
#2012-09-10#,73.89,74.12,73.5,73.51,6500024
#2012-09-11#,73.72,74.42,73.55,74.06,5291432
#2012-09-12#,74.06,74.35,73.75,74.07,4298218
#2012-09-13#,73.95,75.19,73.95,75.14,7407423
#2012-09-14#,74.84,74.99,74.26,74.5,8536755
#2012-09-17#,74.36,74.68,73.87,73.99,6854573
#2012-09-18#,73.85,74.17,73.68,73.95,5307165
#2012-09-19#,74.25,74.63,73.99,74.37,5655810
#2012-09-20#,74.32,74.82,74.32,74.75,4523104
#2012-09-21#,74.96,75.09,74.33,74.45,10566195
#2012-09-24#,74.2,74.96,74.18,74.74,4413649
#2012-09-25#,74.91,75.05,74.26,74.26,6424717
#2012-09-26#,74.16,74.84,74.14,74.19,4805094
#2012-09-27#,74.37,74.5,73.83,73.98,5390064
#2012-09-28#,73.86,74.06,73.422,73.8,6022141
#2012-10-01#,73.8,74.49,73.8,74.05,4662439
#2012-10-02#,73.98,74.36,73.63,73.75,4236483
#2012-10-03#,74.03,74.75,73.75,74.2,8164663
#2012-10-04#,74.51,75.01,74.51,74.72,5000834
#2012-10-05#,74.94,75.5,74.89,75.13,5205048
#2012-10-08#,75.16,75.55,75.0592,75.25,4546029
#2012-10-09#,75.16,75.38,74.13,74.14,8308472
#2012-10-10#,74.65,76.81,74.64,75.42,19365359
#2012-10-11#,76.6,76.61,74.95,75.01,8328300
#2012-10-12#,75.42,76.04,75.3,75.81,8029491
#2012-10-15#,75.87,77.35,75.56,77.15,9669944
#2012-10-16#,77.6,77.6,76.69,76.91,6310100
#2012-10-17#,77.33,77.5,76.48,77.03,7494420
