"Date","Open","High","Low","Close","Volume"
#2000-01-03#,8.563,8.625,8.25,8.438,149600
#2000-01-04#,8.375,8.563,8.125,8.563,140100
#2000-01-05#,8.625,8.75,8.125,8.313,199900
#2000-01-06#,8.313,8.75,8.313,8.5,216200
#2000-01-07#,8.563,8.813,8.5,8.75,164900
#2000-01-10#,8.625,8.625,8.375,8.5,107300
#2000-01-11#,8.375,8.688,8.313,8.625,80900
#2000-01-12#,8.625,8.688,8.188,8.188,186600
#2000-01-13#,8.438,8.438,8.313,8.438,153100
#2000-01-14#,8.375,8.813,8.313,8.688,391900
#2000-01-17#,8.375,8.813,8.313,8.688,391900
#2000-01-18#,8.938,9.313,8.688,9.313,449100
#2000-01-19#,9.375,9.625,8.75,9.125,490600
#2000-01-20#,9,9,8.688,9,279600
#2000-01-21#,9,9.438,9,9.438,449000
#2000-01-24#,9.438,10.188,9.438,9.5,390900
#2000-01-25#,9.625,9.875,9.375,9.75,208800
#2000-01-26#,10.125,10.188,9.813,9.813,331700
#2000-01-27#,9.813,9.875,8.813,8.813,215000
#2000-01-28#,8.875,9.125,8.625,8.625,190000
#2000-01-31#,8.625,8.813,8.563,8.563,164200
#2000-02-01#,8.625,8.938,8.438,8.938,134100
#2000-02-02#,9,9.5,9,9.313,232100
#2000-02-03#,9.438,9.438,8.75,9,137100
#2000-02-04#,9.125,9.25,8.563,8.875,99400
#2000-02-07#,8.938,8.938,8.313,8.688,133900
#2000-02-08#,8.688,8.688,8.313,8.375,189200
#2000-02-09#,8.375,8.375,8.125,8.125,108500
#2000-02-10#,8.063,8.375,7.938,8.313,155800
#2000-02-11#,8.313,8.313,8,8.125,154300
#2000-02-14#,8,8.063,7.75,7.875,206900
#2000-02-15#,8,8.125,7.75,8.063,665400
#2000-02-16#,8,8,7.688,7.75,617200
#2000-02-17#,7.813,7.938,7.5,7.688,211200
#2000-02-18#,7.75,7.813,6.75,6.875,630400
#2000-02-21#,7.75,7.813,6.75,6.875,630400
#2000-02-22#,7.125,7.688,7.063,7.438,411400
#2000-02-23#,7.625,7.875,7.25,7.688,468400
#2000-02-24#,7.563,7.75,7.438,7.75,273800
#2000-02-25#,7.688,7.938,7.375,7.438,210700
#2000-02-28#,7.25,7.75,7.188,7.688,146600
#2000-02-29#,7.625,8.375,7.5,8.313,363300
#2000-03-01#,8.188,9,7.875,8.438,387800
#2000-03-02#,8.313,8.813,8.25,8.75,385300
#2000-03-03#,8.688,8.75,8.188,8.188,217400
#2000-03-06#,8.313,8.5,8.188,8.375,200300
#2000-03-07#,8.313,9.563,8.313,9.063,551500
#2000-03-08#,9,9.125,8.688,9.125,383800
#2000-03-09#,9.125,9.5,8.875,9.438,337800
#2000-03-10#,9.438,9.688,8.938,8.938,184000
#2000-03-13#,9.188,9.188,8.438,8.438,111500
#2000-03-14#,8.563,9.125,8.563,8.75,205100
#2000-03-15#,8.75,8.938,8.313,8.563,296100
#2000-03-16#,8.75,9.25,8.563,9.25,218400
#2000-03-17#,8.625,9.25,8.625,9,384900
#2000-03-20#,9.125,9.125,8.563,8.813,190400
#2000-03-21#,8.813,9.125,8.688,9,232400
#2000-03-22#,9,9.25,9,9.25,230500
#2000-03-23#,9.25,9.438,9,9.125,124100
#2000-03-24#,9.063,9.688,9.063,9.375,174500
#2000-03-27#,9.25,9.375,9.063,9.25,80900
#2000-03-28#,9.25,9.375,8.875,9,196300
#2000-03-29#,9.063,9.313,9,9.188,175400
#2000-03-30#,9.313,10.313,9.313,10,362000
#2000-03-31#,10.125,10.75,10,10.5,435600
#2000-04-03#,10.625,10.875,10.25,10.5,328400
#2000-04-04#,10.375,10.375,9.125,9.938,298600
#2000-04-05#,9.563,10,9.5,9.75,198500
#2000-04-06#,9.875,10.125,9.875,10,207000
#2000-04-07#,10,10,9.563,9.875,120300
#2000-04-10#,9.938,9.938,9.188,9.188,132500
#2000-04-11#,9.188,9.5,9.125,9.188,158100
#2000-04-12#,9.313,9.75,9.25,9.688,95900
#2000-04-13#,9.688,9.813,9.688,9.75,123200
#2000-04-14#,9.625,9.813,9.625,9.75,210500
#2000-04-17#,9.688,9.75,9,9.563,162600
#2000-04-18#,9.688,9.938,9.188,9.813,161300
#2000-04-19#,9.688,10.188,9.625,9.75,152200
#2000-04-20#,9.813,10.125,9.5,9.563,137800
#2000-04-21#,9.813,10.125,9.5,9.563,137800
#2000-04-24#,9.438,9.813,9.375,9.813,250000
#2000-04-25#,9.813,10.125,9.375,10.125,177300
#2000-04-26#,10,10.625,9.438,9.5,310100
#2000-04-27#,9.5,10.313,9.5,10.125,146700
#2000-04-28#,10.25,10.5,10,10.313,117000
#2000-05-01#,10.25,10.75,10.188,10.5,207600
#2000-05-02#,10.375,10.938,10.25,10.688,306500
#2000-05-03#,10.75,10.938,10.438,10.5,253400
#2000-05-04#,10.625,11.688,10.563,11.625,522600
#2000-05-05#,11.625,12.125,11.563,12.125,411400
#2000-05-08#,11.813,12.125,11.75,11.813,235000
#2000-05-09#,11.875,11.938,11.5,11.563,280400
#2000-05-10#,11.438,11.625,11.25,11.438,249000
#2000-05-11#,11.5,12.125,11.5,12.125,571400
#2000-05-12#,12.125,12.125,11.875,12,179500
#2000-05-15#,12,12.5,11.938,12.5,236300
#2000-05-16#,12.563,13,12.5,12.75,356300
#2000-05-17#,12.813,13.625,12.625,13.5,491300
#2000-05-18#,13.375,13.438,13,13.125,417400
#2000-05-19#,13.063,13.5,13,13.313,334200
#2000-05-22#,13.188,13.375,13.188,13.375,242600
#2000-05-23#,13.375,13.5,13.125,13.125,166700
#2000-05-24#,13.125,13.313,12.75,13,252700
#2000-05-25#,13.063,13.313,13,13,384400
#2000-05-26#,13.125,14.125,13.125,14.063,375000
#2000-05-29#,13.125,14.125,13.125,14.063,375000
#2000-05-30#,14.188,14.688,14,14.125,422200
