"Date","Open","High","Low","Close","Volume"
#2000-01-03#,2.25,2.3125,2.1667,2.2917,1027500
#2000-01-04#,2.25,2.2708,2.125,2.25,518400
#2000-01-05#,2.2083,2.2083,2.0625,2.0625,1800000
#2000-01-06#,2.0417,2.0625,1.9583,2,2559600
#2000-01-07#,2,2.2083,1.9792,2.2083,2153100
#2000-01-10#,2.3333,2.3542,2.25,2.25,1212900
#2000-01-11#,2.2292,2.3333,2.2083,2.2292,783000
#2000-01-12#,2.2708,2.3333,2.1875,2.2083,772200
#2000-01-13#,2.2292,2.3125,2.2292,2.3125,1608300
#2000-01-14#,2.3542,2.5417,2.3542,2.3958,2369700
#2000-01-17#,2.3542,2.5417,2.3542,2.3958,2369700
#2000-01-18#,2.3333,2.5,2.2708,2.3958,963300
#2000-01-19#,2.2083,2.2083,1.5833,1.625,10565700
#2000-01-20#,1.6458,1.7917,1.625,1.7708,5779800
#2000-01-21#,1.7917,1.9583,1.7708,1.9167,6084600
#2000-01-24#,1.8958,1.9167,1.6667,1.6667,3576300
#2000-01-25#,1.7083,1.7917,1.6458,1.6458,1853400
#2000-01-26#,1.6667,1.75,1.6458,1.6458,1546200
#2000-01-27#,1.6667,1.6667,1.5625,1.5833,1993800
#2000-01-28#,1.5833,1.5833,1.5208,1.5208,1328400
#2000-01-31#,1.5417,1.5833,1.5,1.5417,1049100
#2000-02-01#,1.5833,1.5833,1.5208,1.5208,2383800
#2000-02-02#,1.5417,1.6042,1.5417,1.5625,1445700
#2000-02-03#,1.5625,1.5625,1.4792,1.5208,4986600
#2000-02-04#,1.5,1.5208,1.4583,1.4583,2919300
#2000-02-07#,1.4583,1.5,1.4167,1.4583,1455600
#2000-02-08#,1.4792,1.5,1.4375,1.4583,873000
#2000-02-09#,1.4583,1.4792,1.3958,1.4167,1524900
#2000-02-10#,1.4167,1.4375,1.2708,1.3333,1789800
#2000-02-11#,1.3333,1.3958,1.3125,1.3542,2527200
#2000-02-14#,1.3542,1.3958,1.2292,1.25,2811000
#2000-02-15#,1.25,1.3333,1.25,1.2917,2350800
#2000-02-16#,1.3125,1.3333,1.2917,1.2917,1055400
#2000-02-17#,1.3125,1.3333,1.2917,1.3125,2709000
#2000-02-18#,1.2708,1.3125,1.2708,1.2708,1063500
#2000-02-21#,1.2708,1.3125,1.2708,1.2708,1063500
#2000-02-22#,1.2708,1.3125,1.25,1.2708,988200
#2000-02-23#,1.3125,1.3333,1.2917,1.2917,888600
#2000-02-24#,1.3125,1.3125,1.25,1.2917,910500
#2000-02-25#,1.3125,1.3125,1.1667,1.1667,2386800
#2000-02-28#,1.1667,1.1667,.9167,1.0417,4963800
#2000-02-29#,1.0833,1.125,.9583,1,2095200
#2000-03-01#,1,1.0417,.9583,.9583,2486400
#2000-03-02#,.8333,1.0417,.6875,1.0417,12602400
#2000-03-03#,1.0625,1.0833,.9583,1,2180700
#2000-03-06#,1.0833,1.25,1.0833,1.1667,2396700
#2000-03-07#,1.1667,1.2083,1.1458,1.1667,1963500
#2000-03-08#,1.1667,1.1875,1.1042,1.1458,1114500
#2000-03-09#,1.125,1.25,1.0625,1.1042,2439000
