"Date","Open","High","Low","Close","Volume"
#2003-01-01#,45.2,45.59,44.55,45.43,631500
#2003-01-02#,45.97,46.94,45.26,46.93,1331900
#2003-01-03#,46.57,47.6,46.26,46.84,1179800
#2003-01-06#,46.95,48.69,46.95,48.58,701100
#2003-01-07#,48.2,48.84,48.02,48.11,871400
#2003-01-08#,47.75,47.97,46.87,47.03,807800
#2003-01-09#,47.23,48.44,47.23,48.37,944200
#2003-01-10#,48,48.49,47.8,48.35,918600
#2003-01-13#,48.5,49.14,48.23,48.33,1284100
#2003-01-14#,47.4,48.99,47,48.71,2037700
#2003-01-15#,48.95,48.95,47.35,47.47,1392100
#2003-01-16#,47.65,47.84,46.49,46.92,1313900
#2003-01-17#,46.92,46.92,45.7,46.36,1014200
#2003-01-20#,46.92,46.92,45.7,46.36,1014200
#2003-01-21#,46.77,46.95,45.2,45.2,2102200
#2003-01-22#,45,45.16,44.13,44.25,2135800
#2003-01-23#,45.5,45.5,44.32,45.09,2067800
#2003-01-24#,44.92,44.92,42.59,43.13,2256400
#2003-01-27#,42.7,43.6,42.27,42.56,1704800
#2003-01-28#,42.47,43.57,42,43.46,2578400
#2003-01-29#,42.95,43.71,42.36,43.68,1175100
#2003-01-30#,42.6,43.44,41.43,41.75,2207300
#2003-01-31#,41.2,42.13,41.06,41.68,2426900
#2003-02-03#,41.7,41.8,41.05,41.36,1841500
#2003-02-04#,39.5,40.89,38.82,39.99,2696700
#2003-02-05#,40.7,41.22,40.2,40.28,1738100
#2003-02-06#,40.29,40.46,38.6,38.78,1625600
#2003-02-07#,39.2,39.31,38.35,38.67,1404000
#2003-02-10#,38.68,39.15,38.15,39,1846900
#2003-02-11#,39.25,39.29,38,38.09,1232300
#2003-02-12#,38.17,38.39,36.7,37.59,1048900
#2003-02-13#,37.75,38.15,36.25,36.82,2283100
#2003-02-14#,37.2,37.53,36.58,37,2254700
#2003-02-17#,37.2,37.53,36.58,37,2254700
#2003-02-18#,37.15,37.9,37.15,37.4,1713200
#2003-02-19#,37.75,37.75,36.84,37.11,1470700
#2003-02-20#,37.52,38.13,37.12,37.37,1736200
#2003-02-21#,37.6,37.88,36.91,37.35,1582400
#2003-02-24#,37.36,37.36,36.32,36.59,1126800
#2003-02-25#,36.6,37.1,36.1,37.04,1368200
#2003-02-26#,36.95,38.03,36.22,36.27,1350800
#2003-02-27#,36.32,37.24,36.25,36.85,1117300
#2003-02-28#,36.8,37.05,35.45,36.13,2891700
#2003-03-03#,36.7,36.85,35.8,36.2,1582600
#2003-03-04#,36.1,36.2,35.6,35.81,1578900
#2003-03-05#,35.81,36.2,35.43,35.85,2179900
#2003-03-06#,35.85,35.85,34.75,34.8,2789300
#2003-03-07#,34.8,35.13,33.77,35.02,2691100
#2003-03-10#,34.8,34.839,33.25,33.35,2784000
#2003-03-11#,33.35,33.55,32.91,33,3439400
#2003-03-12#,32.85,33.5,31.64,32.3,4896000
#2003-03-13#,33,34.34,32.98,34.3,2761800
#2003-03-14#,34.5,35.4,34.3825,34.94,2028600
#2003-03-17#,34.93,37.21,34.67,36.97,3437700
#2003-03-18#,37.05,37.65,36.74,37.06,2440100
#2003-03-19#,37.1,37.66,36.91,37.46,2482600
#2003-03-20#,37.05,37.97,36.33,37.5,1565500
#2003-03-21#,38.25,38.65,37.8,38.52,1675200
#2003-03-24#,38.52,38.52,36.25,36.59,1344600
#2003-03-25#,36.65,37.23,36.11,37.04,1300600
#2003-03-26#,36.65,36.69,35.85,36.2,2216600
#2003-03-27#,36.2,36.52,35.35,36.07,1237600
#2003-03-28#,35.62,36.99,35.48,35.7,1154900
#2003-03-31#,34.82,35.55,34.65,35.29,1688200
#2003-04-01#,35.65,36.5,35.33,36.18,1656300
#2003-04-02#,37,37.7,36.86,37.28,1429100
#2003-04-03#,37.28,37.95,36.45,37.42,1301900
#2003-04-04#,37.52,37.92,37.24,37.72,1345600
#2003-04-07#,39.15,39.83,38.49,38.53,2224700
#2003-04-08#,38.53,39.05,38.3,38.38,1493700
#2003-04-09#,38.5,39.2,37.88,38.07,1630100
#2003-04-10#,38.08,38.16,37.65,37.96,967200
#2003-04-11#,37.97,39.17,37.97,38.28,869700
#2003-04-14#,38.7,39.57,38.42,39.55,1479400
#2003-04-15#,39.95,40.46,39.55,40.18,1649900
#2003-04-16#,40.27,41.14,39.4,39.6,1561200
#2003-04-17#,39.45,40.11,39.05,40.11,1092100
#2003-04-18#,39.45,40.11,39.05,40.11,1092100
#2003-04-21#,40.11,40.65,40,40.2,999200
#2003-04-22#,40.25,42.62,40.21,42.4,2484200
#2003-04-23#,42.35,42.4,41.22,41.71,2193500
#2003-04-24#,41.71,41.71,39.9,40.36,2179500
#2003-04-25#,40.58,40.82,39.76,39.86,1032200
#2003-04-28#,40.17,41.2,39.9,41.06,1183800
#2003-04-29#,40.97,41.04,40.17,40.64,1458900
#2003-04-30#,40.64,41,40.11,40.76,1575500
#2003-05-01#,42.24,42.93,41.11,42.89,2733900
#2003-05-02#,42.9,43.82,42.48,43.75,1980500
#2003-05-05#,44.7,45.25,44.51,44.8,2934300
#2003-05-06#,44.8,45.7,44.54,45.1,4460300
#2003-05-07#,45,45.8,44.33,44.86,2332900
#2003-05-08#,44,44.86,43.36,43.95,1884100
#2003-05-09#,44.75,44.8,43,43.62,3250100
#2003-05-12#,40.33,47,40.02,46.5,7390700
#2003-05-13#,47,47,45.68,45.83,4170000
#2003-05-14#,46,46.48,45.08,45.84,5007000
#2003-05-15#,45.75,46.2,44.92,45.95,2621800
#2003-05-16#,45.95,47.75,45.95,47.5,3022700
#2003-05-19#,47.5,47.5,45.6,45.75,5198600
#2003-05-20#,45.74,45.95,45.1,45.31,20979200
#2003-05-21#,45.5,45.5,44.01,44.7,6643900
#2003-05-22#,44.7,44.71,44.1,44.15,6143200
#2003-05-23#,44.25,44.29,43.49,44.05,3051200
#2003-05-26#,44.25,44.29,43.49,44.05,3051200
#2003-05-27#,44.27,45.41,43.8,45.36,5997400
#2003-05-28#,45.48,46.14,45.4,45.65,5375300
#2003-05-29#,45.6,45.98,45.23,45.51,4648600
#2003-05-30#,45.3,46.65,45.3,46.64,3073400
#2003-06-02#,46.9,47.81,46.23,46.59,2961500
#2003-06-03#,46.9,46.91,45.44,46.06,2316400
#2003-06-04#,45.72,46.8,45.72,46.67,3207800
#2003-06-05#,46.67,48,45.5,47.44,2638100
