"Date","Open","High","Low","Close","Volume"
#2019-01-01#,49.35,49.51,48.73,49.27,4485359
#2019-01-02#,49.16,49.24,47.95,48.22,4476168
#2019-01-03#,48.27,48.675,47.87,48.03,5287584
#2019-01-04#,47.7,48.57,47.7,48.5,5535562
#2019-01-07#,48.26,48.58,47.95,48.29,4208055
#2019-01-08#,48.26,48.89,48.09,48.85,3128287
#2019-01-09#,48.87,49.01,48.26,48.46,3625577
#2019-01-10#,48.38,49.315,48.24,49.27,3903725
#2019-01-11#,49.15,49.325,48.81,49.29,3491918
#2019-01-14#,49,49.17,48.29,48.93,4068445
#2019-01-15#,48.93,50.08,48.83,49.89,3072399
#2019-01-16#,49.75,50.29,49.44,50.25,3397076
#2019-01-17#,50.44,50.73,50.17,50.69,3164461
#2019-01-18#,50.9,51.005,50.51,50.7,3450781
#2019-01-21#,50.9,51.005,50.51,50.7,3450781
#2019-01-22#,50.77,51.19,50.14,50.65,6609263
#2019-01-23#,50.63,51.15,50.51,51.13,2956104
#2019-01-24#,51.15,51.425,50.6,51.39,2887126
#2019-01-25#,51.32,51.579,50.44,50.54,3463146
#2019-01-28#,50.54,50.81,50.1,50.45,2412003
#2019-01-29#,50.71,50.93,50.41,50.64,3155988
#2019-01-30#,50.39,51.33,50.39,50.92,3221718
#2019-01-31#,50.95,52.58,50.6,52.36,6841500
#2019-02-01#,52.27,52.5,51.5282,52.14,3570885
#2019-02-04#,51.96,52.39,51.57,52.38,2968923
#2019-02-05#,52.41,52.51,52.02,52.4,2775702
#2019-02-06#,52.36,52.67,52.08,52.43,1904697
#2019-02-07#,52.06,53.16,52.06,53.13,2313788
#2019-02-08#,53.11,53.5,52.74,53.48,2075157
#2019-02-11#,53.49,53.73,53.335,53.57,2413449
#2019-02-12#,53.68,53.905,53.1901,53.48,3126644
#2019-02-13#,53.45,53.51,53.03,53.27,2533585
#2019-02-14#,53.3,53.76,53.04,53.27,6425403
#2019-02-15#,53.66,53.7,53.265,53.46,2859768
#2019-02-18#,53.66,53.7,53.265,53.46,2859768
#2019-02-19#,53.57,53.84,53.345,53.79,3388008
#2019-02-20#,53.77,54.185,53.44,54.1,5765574
#2019-02-21#,53.96,54.9,53.74,54.78,2946500
#2019-02-22#,54.97,55.27,54.59,55.27,2650455
#2019-02-25#,55.21,55.36,54.5,54.71,3453330
#2019-02-26#,54.88,54.9,54.42,54.47,4351322
#2019-02-27#,54.32,54.56,54.13,54.39,2662203
#2019-02-28#,54.32,54.9,54.13,54.86,4506295
#2019-03-01#,54.87,55,54.29,54.92,3626065
#2019-03-04#,54.89,55.1,54.405,55.08,3425409
#2019-03-05#,54.97,55.12,54.7,54.9,5051644
#2019-03-06#,54.93,55.23,54.715,55.09,2894201
#2019-03-07#,55.25,55.7,55.16,55.52,3235789
#2019-03-08#,55.66,55.9,55.2,55.67,3514558
#2019-03-11#,55.66,56.08,55.62,56.05,2946713
#2019-03-12#,56.21,56.56,55.99,56.46,2595367
#2019-03-13#,56.47,56.76,56.31,56.65,2720786
#2019-03-14#,56.29,56.5,55.94,56.16,3272606
#2019-03-15#,56.26,56.89,56.14,56.5,10009310
#2019-03-18#,56.45,56.61,55.865,56.12,3281014
#2019-03-19#,56.07,56.24,55.43,55.66,2598709
#2019-03-20#,55.8,56.4,55.56,55.83,2394390
#2019-03-21#,55.79,56.61,55.69,56.48,2244884
#2019-03-22#,56.78,57.51,56.64,57.07,2899103
#2019-03-25#,57.1,57.28,56.82,57.07,2622353
#2019-03-26#,56.98,57.48,56.93,57.36,2066261
#2019-03-27#,57.48,57.48,56.58,56.91,2263291
#2019-03-28#,56.89,57.13,55.88,56.16,3436587
#2019-03-29#,56.18,56.27,55.81,56.21,5170281
#2019-04-01#,56.25,56.25,55.095,55.57,3266973
#2019-04-02#,55.78,55.9797,55.335,55.58,3684262
#2019-04-03#,55.58,55.65,55.005,55.37,3936734
#2019-04-04#,55.59,55.61,54.735,55.28,2606175
#2019-04-05#,55.35,55.72,55.14,55.71,2522614
#2019-04-08#,55.71,55.75,55.11,55.31,2418587
#2019-04-09#,55.24,55.77,55.2,55.76,3126278
#2019-04-10#,55.88,56.32,55.24,55.35,3019324
#2019-04-11#,55.44,55.715,55.29,55.67,3661956
#2019-04-12#,55.59,55.97,55.12,55.87,2431551
#2019-04-15#,55.92,56.21,55.66,55.78,2198660
#2019-04-16#,55.76,55.98,54.77,54.86,4167839
#2019-04-17#,54.95,55.09,54.595,54.77,2795914
#2019-04-18#,54.93,55.27,54.64,54.68,3107346
#2019-04-19#,54.93,55.27,54.64,54.68,3107346
#2019-04-22#,54.5,54.86,54.46,54.78,3924887
#2019-04-23#,55,55.31,54.6,55.18,2720143
#2019-04-24#,55.24,55.67,55.09,55.41,2430843
#2019-04-25#,55.09,56.29,54.71,55.99,2094372
#2019-04-26#,56.2,56.71,55.87,55.92,2228099
#2019-04-29#,55.69,55.92,54.9401,55.45,1851834
#2019-04-30#,55.43,56.53,55.34,56.5,2777907
#2019-05-01#,56.19,56.58,55.88,55.9,2340998
#2019-05-02#,55.87,56.2,55.45,55.92,2123186
#2019-05-03#,56.02,56.65,55.82,56.58,1636134
#2019-05-06#,56.63,56.775,56.28,56.51,3295640
#2019-05-07#,56.37,56.94,56.32,56.58,4438857
#2019-05-08#,56.47,56.49,55.84,55.88,3093393
#2019-05-09#,55.78,56.195,55.26,56.06,2446757
#2019-05-10#,55.9,57.23,55.86,57.21,2468118
#2019-05-13#,56.9,57.82,56.9,57.78,3695762
#2019-05-14#,57.71,57.85,57.22,57.31,2648843
#2019-05-15#,57.33,57.58,57.1,57.22,2952262
#2019-05-16#,57.04,57.925,56.97,57.73,1792979
#2019-05-17#,57.62,58.48,57.46,58.21,2532390
#2019-05-20#,58.27,58.685,58.2,58.39,2323080
#2019-05-21#,58.42,58.74,57.97,58.08,2272466
#2019-05-22#,58.34,58.535,58.03,58.51,3737393
#2019-05-23#,58.5,59.1,58.4,59.09,2486274
#2019-05-24#,59.15,59.62,58.94,58.99,1744843
#2019-05-27#,59.15,59.62,58.94,58.99,1744843
#2019-05-28#,59.14,59.2,57.93,58.03,4850419
#2019-05-29#,58.15,58.19,57.045,57.2,2695435
#2019-05-30#,57.29,57.6,57.15,57.36,2131691
#2019-05-31#,57.6,57.73,57.1,57.34,3822568
#2019-06-03#,57.65,58.03,57.11,57.95,3374650
#2019-06-04#,57.87,57.968,56.37,57.78,2441793
#2019-06-05#,57.98,59.46,57.77,59.32,3101547
#2019-06-06#,59.47,59.885,59.24,59.8,1642158
#2019-06-07#,60.12,60.56,59.38,59.43,2857587
#2019-06-10#,59.36,59.41,58.83,59.26,2051204
#2019-06-11#,59.2,59.33,58.36,58.69,1832053
#2019-06-12#,58.98,59.63,58.69,59.52,1869969
#2019-06-13#,59.29,59.52,58.95,59.45,2787672
#2019-06-14#,59.52,60.16,59.33,60.03,3163068
#2019-06-17#,60.22,60.33,59.48,59.88,2721502
#2019-06-18#,60.29,60.4,59.615,60.08,4299666
#2019-06-19#,59.77,61,59.77,60.81,3489740
#2019-06-20#,61.13,61.52,60.62,61.31,3489738
#2019-06-21#,61.27,61.63,60.64,61.54,5244193
#2019-06-24#,61.97,61.97,61.14,61.27,3051460
#2019-06-25#,61.32,61.41,60.73,60.99,3847658
#2019-06-26#,60.72,61.1,59.38,59.45,6044453
#2019-06-27#,59.45,59.705,59.005,59.28,2977967
#2019-06-28#,59.33,59.84,59.11,59.49,3793563
#2019-07-01#,59.7,59.7,58.8,59.43,2504245
#2019-07-02#,59.59,60.24,59.46,60.15,2088019
#2019-07-03#,60.38,61.08,60.2748,60.71,1363369
#2019-07-04#,60.38,61.08,60.2748,60.71,1363369
#2019-07-05#,60.13,60.78,59.39,60.69,1838494
#2019-07-08#,60.56,60.98,60.43,60.85,1764965
#2019-07-09#,60.82,60.93,60.5,60.89,2394626
#2019-07-10#,61.14,61.54,60.92,61.17,2468848
#2019-07-11#,61,61.52,60.505,61.19,3103407
#2019-07-12#,61.25,61.3,60.56,60.8,2064127
#2019-07-15#,60.83,61.255,60.52,61.18,2198194
#2019-07-16#,61.05,61.32,60.68,61,3085282
#2019-07-17#,61.37,61.66,61.12,61.28,2803696
#2019-07-18#,61.42,61.98,60.93,61.93,2298469
#2019-07-19#,61.9,62.03,60.735,60.77,3717441
#2019-07-22#,60.89,60.95,60.24,60.71,2982884
#2019-07-23#,60.87,60.87,60,60.41,2902721
#2019-07-24#,60.64,60.65,59.975,60.46,2629545
#2019-07-25#,60.37,60.7,59.93,60.19,2940465
#2019-07-26#,60.22,60.76,60.1,60.51,7061123
