"Date","Open","High","Low","Close","Volume"
#2002-07-09#,5.44,5.538,5.335,5.338,1387600
#2002-07-10#,5.338,5.363,4.918,5.005,1973200
#2002-07-11#,5.005,5.005,4.828,4.91,3274800
#2002-07-12#,4.925,5.263,4.925,5.193,1667600
#2002-07-15#,5.243,5.298,4.913,5.038,2187200
#2002-07-16#,5.04,5.36,4.963,5.255,1994400
#2002-07-17#,5.3,5.438,5.288,5.425,1982800
#2002-07-18#,5.425,5.458,5.17,5.25,1594000
#2002-07-19#,5.188,5.188,4.983,5.063,2302800
#2002-07-22#,5.063,5.075,4.813,4.948,1006000
#2002-07-23#,4.895,4.908,4.6,4.643,1481600
#2002-07-24#,4.738,5.475,4.738,5.475,6046000
#2002-07-25#,5.75,6.019,5.573,5.893,4750400
#2002-07-26#,5.9,6.1,5.713,5.88,2537600
#2002-07-29#,5.893,6.055,5.88,5.975,1821200
#2002-07-30#,5.938,6.245,5.785,6.013,2198000
#2002-07-31#,6.003,6.115,5.938,6.085,1227200
#2002-08-01#,6.088,6.22,6.01,6.125,1178400
#2002-08-02#,6.125,6.145,5.9,5.993,854800
#2002-08-05#,6.018,6.1,5.75,5.75,1755200
#2002-08-06#,5.8,6.033,5.8,6.005,1688000
#2002-08-07#,6.008,6.125,5.84,6.103,1538000
#2002-08-08#,6.103,6.37,6.103,6.268,1842800
#2002-08-09#,6.268,6.408,6.175,6.333,2144800
#2002-08-12#,6.325,6.375,6.2,6.2,830400
#2002-08-13#,6.225,6.275,6.113,6.125,1449600
#2002-08-14#,6.138,6.338,6.038,6.325,1217200
#2002-08-15#,6.34,6.375,6.168,6.248,1652400
#2002-08-16#,6.245,6.293,6.15,6.263,842800
#2002-08-19#,6.288,6.425,6.155,6.313,1513600
#2002-08-20#,6.288,6.365,6.188,6.338,1152400
#2002-08-21#,6.338,6.435,6.275,6.365,1250800
#2002-08-22#,6.365,6.365,6.232,6.32,2606400
#2002-08-23#,6.32,6.338,6.253,6.278,840800
#2002-08-26#,6.278,6.278,6.178,6.263,820000
#2002-08-27#,6.268,6.275,6.188,6.215,1357600
#2002-08-28#,6.21,6.21,6.088,6.195,895600
#2002-08-29#,6.188,6.258,6.125,6.235,406400
#2002-08-30#,6.21,6.263,6.153,6.155,394800
#2002-09-02#,6.21,6.263,6.153,6.155,394800
#2002-09-03#,6.138,6.138,5.958,5.983,1059200
#2002-09-04#,5.975,6.075,5.94,6.075,1008000
#2002-09-05#,6.063,6.1,5.913,6.025,817200
#2002-09-06#,6.038,6.125,6.038,6.113,419600
#2002-09-09#,6.108,6.215,6.091,6.208,1347600
#2002-09-10#,6.188,6.275,6.125,6.2,1412000
#2002-09-11#,6.25,6.275,6.213,6.225,975200
#2002-09-12#,6.225,6.225,6.148,6.19,500000
#2002-09-13#,6.225,6.225,6.135,6.19,812800
#2002-09-16#,6.19,6.2,6.17,6.18,556800
#2002-09-17#,6.188,6.228,6.08,6.093,418800
#2002-09-18#,6.088,6.188,5.983,6.155,793600
#2002-09-19#,6.153,6.188,6.138,6.15,1092000
#2002-09-20#,6.275,6.275,6.175,6.238,2347200
#2002-09-23#,6.238,6.25,6.175,6.205,1102400
#2002-09-24#,6.208,6.213,6.148,6.183,849200
#2002-09-25#,6.2,6.295,6.2,6.25,1104800
#2002-09-26#,6.25,6.313,6.225,6.298,996800
#2002-09-27#,6.288,6.438,6.275,6.303,1031600
#2002-09-30#,6.288,6.408,6.24,6.398,1258800
#2002-10-01#,6.375,6.438,6.313,6.375,1470000
#2002-10-02#,6.375,6.43,6.325,6.325,1527200
#2002-10-03#,6.313,6.483,6.313,6.4,2305600
#2002-10-04#,6.4,6.463,6.293,6.463,1316000
#2002-10-07#,6.45,6.538,6.413,6.438,1206400
#2002-10-08#,6.463,6.488,6.37,6.425,1656000
#2002-10-09#,6.425,6.425,6.235,6.25,789200
#2002-10-10#,6.238,6.245,6.15,6.188,2295200
#2002-10-11#,6.225,6.438,6.185,6.225,1531200
#2002-10-14#,6.218,6.3,6.2,6.238,1211600
#2002-10-15#,6.263,6.328,6.08,6.173,1800800
#2002-10-16#,6.125,6.268,6.038,6.193,1854800
#2002-10-17#,6.255,6.358,6.15,6.198,898000
#2002-10-18#,6.195,6.205,6.138,6.178,1031600
#2002-10-21#,6.163,6.175,6.025,6.09,1370000
#2002-10-22#,6.09,6.138,5.953,5.973,1736400
#2002-10-23#,5.975,6.35,5.975,6.35,4285600
#2002-10-24#,6.4,6.595,6.378,6.505,2109200
#2002-10-25#,6.483,6.6,6.46,6.513,1130800
#2002-10-28#,6.55,6.605,6.5,6.525,946800
#2002-10-29#,6.513,6.515,6.425,6.425,896000
#2002-10-30#,6.428,6.428,6.288,6.375,633200
#2002-10-31#,6.375,6.5,6.375,6.423,512800
#2002-11-01#,6.375,6.495,6.375,6.413,697600
#2002-11-04#,6.438,6.515,6.423,6.503,995200
#2002-11-05#,6.498,6.498,6.395,6.488,609600
#2002-11-06#,6.493,6.513,6.39,6.488,1372400
#2002-11-07#,6.475,6.498,6.41,6.415,1415600
#2002-11-08#,6.415,6.463,6.275,6.32,1293200
#2002-11-11#,6.295,6.345,6.215,6.33,1061200
#2002-11-12#,6.33,6.498,6.33,6.41,1048000
#2002-11-13#,6.4,6.618,6.4,6.613,1874000
#2002-11-14#,6.625,6.725,6.518,6.635,1151200
#2002-11-15#,6.635,6.875,6.625,6.828,1970000
#2002-11-18#,6.825,6.845,6.753,6.768,1014000
#2002-11-19#,6.768,6.835,6.738,6.763,1165200
#2002-11-20#,6.775,6.835,6.678,6.783,909600
#2002-11-21#,6.775,6.873,6.708,6.85,1100800
#2002-11-22#,6.85,6.858,6.713,6.828,706000
#2002-11-25#,6.85,6.85,6.658,6.75,1450000
#2002-11-26#,6.738,6.788,6.688,6.71,1579200
#2002-11-27#,6.715,6.75,6.463,6.59,809600
#2002-11-28#,6.715,6.75,6.463,6.59,809600
#2002-11-29#,6.593,6.625,6.533,6.58,504400
#2002-12-02#,6.55,6.575,6.31,6.4,2452400
#2002-12-03#,6.363,6.423,6.35,6.375,870800
#2002-12-04#,6.4,6.5,6.385,6.438,963600
#2002-12-05#,6.443,6.503,6.393,6.475,477600
#2002-12-06#,6.45,6.533,6.45,6.513,1107200
#2002-12-09#,6.5,6.553,6.475,6.495,1482800
#2002-12-10#,6.5,6.53,6.43,6.453,902000
#2002-12-11#,6.455,6.56,6.453,6.555,1780400
#2002-12-12#,6.563,6.563,6.463,6.513,710000
#2002-12-13#,6.515,6.58,6.375,6.413,1119200
#2002-12-16#,6.413,6.545,6.375,6.545,956000
#2002-12-17#,6.538,6.538,6.438,6.44,1112000
#2002-12-18#,6.425,6.5,6.338,6.483,747600
#2002-12-19#,6.483,6.555,6.483,6.55,1278800
#2002-12-20#,6.555,6.555,6.44,6.535,808800
#2002-12-23#,6.538,6.538,6.45,6.528,625200
#2002-12-24#,6.538,6.588,6.488,6.563,332400
#2002-12-25#,6.538,6.588,6.488,6.563,332400
#2002-12-26#,6.55,6.57,6.445,6.515,674400
#2002-12-27#,6.515,6.515,6.473,6.478,450800
#2002-12-30#,6.488,6.488,6.223,6.355,943600
#2002-12-31#,6.375,6.423,6.285,6.368,640800
#2003-01-01#,6.375,6.423,6.285,6.368,640800
