"Date","Open","High","Low","Close","Volume"
#2013-01-01#,85,86.8,84.56,86.2,3896671
#2013-01-02#,87.36,89.24,87.29,89.15,5772750
#2013-01-03#,89.53,89.58,88.34,88.59,3871262
#2013-01-04#,88.59,89.28,88.42,88.98,3280405
#2013-01-07#,88.49,88.8,87.76,88.53,2573296
#2013-01-08#,88.44,88.68,87.44,88.15,5170641
#2013-01-09#,88.34,88.924,88.21,88.67,3372493
#2013-01-10#,88.32,89,87.27,87.81,5861338
#2013-01-11#,87.95,88.05,86.87,86.96,4681634
#2013-01-14#,87.17,87.25,86.5,86.92,4400937
#2013-01-15#,86.56,86.86,85,85.08,6277842
#2013-01-16#,85.03,85.34,84.27,84.32,7754478
#2013-01-17#,84.1,84.47,83.88,83.94,6272771
#2013-01-18#,83.81,83.87,81.58,82.08,14408666
#2013-01-21#,83.81,83.87,81.58,82.08,14408666
#2013-01-22#,82,83.41,81.56,83.29,9394819
#2013-01-23#,83.06,84.49,82.87,83.07,7670715
#2013-01-24#,83.34,83.92,82.12,82.62,8071324
#2013-01-25#,82.73,83.43,82.094,83.42,7235187
#2013-01-28#,83.21,86.1,82.82,85.59,9426803
#2013-01-29#,85,87.89,85,86.59,21502809
#2013-01-30#,86.6,86.82,85.2,85.38,4963106
#2013-01-31#,85.09,86.12,85.04,85.46,4269620
#2013-02-01#,86.17,86.93,85.25,86.3,3379491
#2013-02-04#,85.44,86.24,85.44,85.74,3907409
#2013-02-05#,86.08,86.59,85.42,86.53,4577878
#2013-02-06#,86.46,87.47,86,86.59,5549031
#2013-02-07#,87,87,85.04,85.22,7639750
#2013-02-08#,85.61,87.165,85.39,86.77,8354836
#2013-02-11#,85.48,85.98,84.59,84.92,7538344
#2013-02-12#,85,85.23,84.28,84.54,4655977
#2013-02-13#,84.96,85.13,84.45,84.94,7943132
#2013-02-14#,86,86.398,84.609,84.72,6189105
#2013-02-15#,84.24,84.72,83.32,83.61,5622197
#2013-02-18#,84.24,84.72,83.32,83.61,5622197
#2013-02-19#,83.51,84.27,82.92,84.131,5944265
#2013-02-20#,84.37,85.34,84.24,84.65,6388286
#2013-02-21#,84.59,85.32,84.15,85.13,4094108
#2013-02-22#,85.07,86.88,85.07,86.82,4920383
#2013-02-25#,89.3,91.25,89.3,89.55,11422587
#2013-02-26#,89.63,90.21,88.66,89.47,4805195
#2013-02-27#,89.15,91.3,89.06,91.03,3549796
#2013-02-28#,91,93.42,90.87,91.55,6528557
#2013-03-01#,91.16,92.76,90.51,92.58,4317624
#2013-03-04#,92.11,92.75,91.5,92.73,3186645
#2013-03-05#,93.11,93.76,92.56,93.44,3570108
#2013-03-06#,93.82,94.29,93.09,93.27,3716274
#2013-03-07#,93.43,93.88,92.82,92.95,2980007
#2013-03-08#,93.429,93.88,92.85,93,3084803
#2013-03-11#,92.66,93.36,90.87,91.44,5699666
#2013-03-12#,91.58,91.81,91.04,91.75,4997477
#2013-03-13#,91.6,91.79,90.67,91.54,2606015
#2013-03-14#,91.653,92.29,91.15,92.18,3436757
#2013-03-15#,91.84,92.16,91.26,91.808,10172673
#2013-03-18#,91.27,91.36,90.35,90.39,3605821
#2013-03-19#,90.68,92.52,90.54,92.4,4011446
#2013-03-20#,92.92,94.89,92.875,94.05,4157701
#2013-03-21#,93.65,94.31,93.47,94.31,3673992
#2013-03-22#,94.69,96.6,94.1,96.56,4724610
#2013-03-25#,96.92,97.52,96.01,96.81,5042237
#2013-03-26#,97.29,98.76,97.07,98.66,3126921
#2013-03-27#,98.06,100.32,98.02,100.15,3478212
#2013-03-28#,99.84,102.62,99.79,102.51,5508739
#2013-03-29#,99.84,102.62,99.79,102.51,5508739
#2013-04-01#,102.62,103.9,101.7,102.31,4099647
#2013-04-02#,102.39,106.61,102.39,106.4,4970676
#2013-04-03#,106.68,106.79,103.93,104.81,5306631
#2013-04-04#,105.19,106.54,104.74,105.88,2850248
#2013-04-05#,104.21,104.62,103.47,104.04,4015816
#2013-04-08#,104.09,105.14,103.02,105.1,3133256
#2013-04-09#,105.48,105.48,103.78,104.3,2881692
#2013-04-10#,104.53,108.27,104.5,108.255,4641436
#2013-04-11#,108.57,109.36,107.62,108.22,4272994
#2013-04-12#,108.5,112.1,108.17,111.57,5726712
#2013-04-15#,111.31,111.44,108.2,108.48,4459120
#2013-04-16#,109.32,110.94,108.71,110.85,4627615
#2013-04-17#,109.94,110.39,107.65,109.44,3546530
#2013-04-18#,109.63,109.9,106.3,107.46,3889740
#2013-04-19#,107.17,111.61,107.17,111.38,6032412
#2013-04-22#,112.01,113.97,110.83,113.42,4305948
#2013-04-23#,113.71,114.95,112,112.76,4800467
#2013-04-24#,106.67,108.37,104.021,104.93,7490837
#2013-04-25#,105.49,109.24,105.21,108.66,8119938
#2013-04-26#,109.04,109.69,106.9,108.38,2933600
#2013-04-29#,108.15,108.38,106.332,106.67,4293874
#2013-04-30#,106.66,106.66,103.85,104.21,5477146
#2013-05-01#,105.05,106.88,104.31,104.54,3744614
#2013-05-02#,105.15,106.915,104.4,105.59,2919770
#2013-05-03#,106.7,107.575,106.14,106.48,2620497
#2013-05-06#,106.08,106.13,104.675,104.83,2624076
#2013-05-07#,105,105.56,104.18,104.46,2957394
#2013-05-08#,104.64,105.51,104.22,105.07,3224191
#2013-05-09#,104.81,105.755,104.13,104.56,2460747
#2013-05-10#,104.56,106.75,104.4,106.72,2905295
#2013-05-13#,106.18,107.593,105.62,106.89,2547648
#2013-05-14#,106.52,109.56,106.52,107.94,3756335
#2013-05-15#,108.08,109.16,106.45,107.42,2561889
#2013-05-16#,107.03,107.03,103.6,104.97,3915388
#2013-05-17#,105.89,106.05,104.33,105.63,3037993
#2013-05-20#,105.33,105.5,101.255,102.18,3904902
#2013-05-21#,102.45,104.68,102.45,104.24,3490307
#2013-05-22#,104.26,107.4,103.615,104.53,3535198
#2013-05-23#,103.1,106.33,103,105.62,3169432
#2013-05-24#,105.1,106.165,104.37,105.91,2410950
#2013-05-27#,105.1,106.165,104.37,105.91,2410950
#2013-05-28#,106.76,108.03,105.451,106.2,3164395
#2013-05-29#,105.81,105.95,104.15,104.39,2909869
#2013-05-30#,104.49,105.84,104.19,105.22,2351668
#2013-05-31#,104.4,105.03,100.39,100.53,6097236
#2013-06-03#,100.61,101.25,97.22,99.13,5010062
#2013-06-04#,99.03,100.36,97.12,97.29,3164657
#2013-06-05#,97,98.33,94.57,94.6,4995197
#2013-06-06#,95.01,97.53,94.15,97.49,4670757
#2013-06-07#,98.77,100.26,98.32,98.81,3576348
#2013-06-10#,98.95,99.44,97.87,98.31,2901293
#2013-06-11#,97.26,99.01,96.621,97.93,2064723
#2013-06-12#,98.97,99.5,95.97,96.37,2579573
#2013-06-13#,96.38,98.7,95.94,98.51,2958023
#2013-06-14#,98.23,98.9,96.92,97.42,3126533
#2013-06-17#,98.72,100.09,98.5,99.08,3082696
#2013-06-18#,99.12,102.29,99.066,101.5,3328943
#2013-06-19#,101.69,102,99.15,99.18,3825420
#2013-06-20#,98.52,98.58,95.91,96.28,3875168
#2013-06-21#,97.08,99.12,95.06,98.282,6937989
#2013-06-24#,96.73,97.23,95.41,96.14,3745353
#2013-06-25#,97.64,98.75,95.64,96.378,3068812
#2013-06-26#,97.33,100.17,97.25,99.6,2975846
#2013-06-27#,100.48,100.62,98.35,98.99,2998145
#2013-06-28#,98.74,99.88,97.78,98.66,5270112
#2013-07-01#,100.2,101.72,97.28,97.49,4899733
#2013-07-02#,96.79,97.28,95.4,96.06,4006034
#2013-07-03#,95.21,96.495,95.05,95.81,2137655
#2013-07-04#,95.21,96.495,95.05,95.81,2137655
#2013-07-05#,96.92,97.9,96.78,97.64,2233477
#2013-07-08#,98.46,99.22,97.9,98.18,2464263
#2013-07-09#,98.89,99.68,98.07,98.33,2085595
#2013-07-10#,98.16,102.33,98.02,102.06,4175493
#2013-07-11#,103.64,103.65,101.17,103.26,3567033
#2013-07-12#,103.56,104.27,102.24,104.27,3710478
#2013-07-15#,104.25,104.646,102.93,104.45,2532851
#2013-07-16#,104.27,104.9,103.54,104.05,1895640
#2013-07-17#,104.5,104.95,103.89,104.31,2184200
#2013-07-18#,104.55,106,104.27,104.77,2296611
#2013-07-19#,105.26,109.68,104.07,109.39,5448605
#2013-07-22#,108.25,109.1,107.82,108.95,2857078
#2013-07-23#,109.21,109.21,106.44,106.62,2562303
#2013-07-24#,107.44,107.49,105.88,106.6,1860133
#2013-07-25#,106.51,109.68,105.36,109.51,3355484
#2013-07-26#,109.02,109.88,108.41,109.6,2516489
#2013-07-29#,109.58,109.8,108.42,109.37,2028198
#2013-07-30#,109.92,111.3,109.4,111.2,3986086
#2013-07-31#,107.88,109.55,106.44,108.29,4432434
#2013-08-01#,109.6,109.88,108.42,109.39,2396111
#2013-08-02#,109.93,109.99,108.2,109.06,2106197
#2013-08-05#,108.9,108.97,107.26,107.43,1839747
#2013-08-06#,107,107.4,104.57,105.22,3633431
#2013-08-07#,104.59,113.3,103.31,112.4,9917154
#2013-08-08#,111.74,111.899,109.35,110.38,4758696
#2013-08-09#,108.93,111.38,108.36,109.63,2825311
#2013-08-12#,108.78,109.42,108.15,108.21,1854205
#2013-08-13#,108.63,108.92,107.034,107.86,2683285
#2013-08-14#,107.03,108.22,106.52,106.64,2180485
#2013-08-15#,105.94,108.52,104.59,105.76,3267758
#2013-08-16#,105.76,106.8,104.84,104.91,2525379
#2013-08-19#,105.11,106.19,104.35,104.47,1723026
#2013-08-20#,104.12,106.22,104.12,105.6,1855499
#2013-08-21#,105.54,106.18,103.88,104.65,2345282
#2013-08-22#,106,107.36,104.83,106.29,2115884
#2013-08-23#,106.18,106.5,104.85,105.6,1572216
#2013-08-26#,110.77,116.25,110.75,113.75,11554656
#2013-08-27#,111.7,112.645,108.58,109.13,5315280
#2013-08-28#,108.6,110.1,108.3,109.2,3043238
#2013-08-29#,108.75,111.5,108.5,108.86,2739601
#2013-08-30#,109.23,109.825,108.02,108.94,2655006
#2013-09-02#,109.23,109.825,108.02,108.94,2655006
#2013-09-03#,110.53,111.985,110.01,111.01,3309803
#2013-09-04#,111.32,113.19,110.2,113.02,2956714
#2013-09-05#,112.89,113.28,111.81,112.93,2710427
#2013-09-06#,113.04,113.04,109.99,111.01,3028396
#2013-09-09#,111.34,111.96,110.46,111.67,2827842
#2013-09-10#,112.32,112.6,110.42,111.16,3139680
#2013-09-11#,112.23,112.89,111.382,111.97,3196245
#2013-09-12#,112.22,113.68,111.96,113.46,2685761
#2013-09-13#,113.97,115.22,113.27,115.06,3297107
#2013-09-16#,116.21,117.18,115.41,117.18,4776853
#2013-09-17#,117.3,117.3,115.33,115.73,3146011
#2013-09-18#,115.59,117.91,115.01,117.521,2609615
#2013-09-19#,117.85,117.85,115.66,117.182,3030514
#2013-09-20#,117.15,117.61,116.07,116.852,5328215
#2013-09-23#,115.89,116.5,115.03,115.05,2518765
