"Date","Open","High","Low","Close","Volume"
#2000-01-03#,19.5,19.5,19.0313,19.0625,2073400
#2000-01-04#,19.0625,19.5625,18.875,19.5313,3330800
#2000-01-05#,19.75,20.3438,19.75,20.0625,6406600
#2000-01-06#,20.3125,20.5625,20.1563,20.2813,4833600
#2000-01-07#,20.25,20.4688,20.1875,20.2813,3335200
#2000-01-10#,20.5,20.5,20.25,20.2813,2612400
#2000-01-11#,20.25,20.4688,20.1875,20.3438,2376600
#2000-01-12#,20.3438,20.8125,20.3438,20.5,3530000
#2000-01-13#,20.5,20.8125,20.5,20.7813,4820000
#2000-01-14#,20.8438,20.875,20.6875,20.8125,3940800
#2000-01-17#,20.8438,20.875,20.6875,20.8125,3940800
#2000-01-18#,20.8125,20.875,20.625,20.7813,2310800
#2000-01-19#,20.9688,21.25,20.875,21.125,3779800
#2000-01-20#,21.125,21.25,21.0625,21.2188,3120600
#2000-01-21#,21.2188,21.3125,21.125,21.1563,4584200
#2000-01-24#,21.2813,21.5625,21.1563,21.2188,790000
#2000-01-25#,21.2188,21.3125,20.875,21,1290000
#2000-01-26#,21.3125,21.3438,21.125,21.3438,1105600
#2000-01-27#,21.3438,21.3438,21.25,21.2813,903000
#2000-01-28#,20.375,20.75,20.125,20.3125,5532800
#2000-01-31#,20.4375,20.875,20.3438,20.875,3462000
#2000-02-01#,20.875,20.875,20.4063,20.5313,2273200
#2000-02-02#,20.5625,20.75,20.4375,20.6875,1335600
#2000-02-03#,21.125,21.2188,20.9375,20.9688,6594800
#2000-02-04#,21.0313,21.125,20.5938,20.5938,3685800
#2000-02-07#,20.6875,20.75,20.375,20.4375,2388200
#2000-02-08#,20.375,20.6563,20.3438,20.4063,2985000
#2000-02-09#,20.4375,20.4688,20.2813,20.3438,2141000
#2000-02-10#,20.6875,20.6875,20.3438,20.4063,1794200
#2000-02-11#,20.2813,20.375,20.125,20.2188,1465000
#2000-02-14#,20.125,20.4688,20.0313,20.1563,1567600
#2000-02-15#,20.2813,20.375,20.25,20.3125,2450400
#2000-02-16#,20.375,20.4063,20.2813,20.3438,2011800
#2000-02-17#,20.3438,20.4688,20.2813,20.4063,1638400
#2000-02-18#,20.375,20.4688,20.1875,20.3438,2243000
#2000-02-21#,20.375,20.4688,20.1875,20.3438,2243000
#2000-02-22#,20.3125,20.3438,20.2188,20.3125,1809600
#2000-02-23#,20.1563,20.2813,19.5,19.5,2969600
#2000-02-24#,19.625,19.625,18.9063,19.3125,1958400
#2000-02-25#,19.3125,19.3125,18.5625,18.5625,1703600
#2000-02-28#,18.25,18.6875,18.0313,18.5,4631800
#2000-02-29#,18.5313,18.5938,18.3125,18.3438,1404600
#2000-03-01#,18.3438,18.3438,17.4063,18.0313,2080000
#2000-03-02#,18.0313,18.6875,17.7813,18.3125,2131400
#2000-03-03#,18.5,18.625,18.375,18.375,1428600
#2000-03-06#,18.375,18.4063,17.7813,18.1563,1552600
#2000-03-07#,18.1563,18.5313,18.1563,18.2188,1737200
#2000-03-08#,18.0938,18.4063,17.8438,18.375,2139200
#2000-03-09#,18.3438,18.5313,18.3125,18.3438,1782400
#2000-03-10#,18.3438,18.3438,18.0313,18.1563,1531000
#2000-03-13#,18,18.0625,17.75,17.9375,715800
#2000-03-14#,17.8438,17.875,17.4688,17.5625,1407400
#2000-03-15#,17.5625,18.625,17.5625,18.375,1785400
#2000-03-16#,18.5,19.6563,18.5,19.375,1835200
#2000-03-17#,19.6563,19.6563,18.5625,18.6563,2616600
#2000-03-20#,18.7813,19.0625,18.7188,18.9063,1670200
#2000-03-21#,18.9688,19,18.7188,18.9063,1289800
#2000-03-22#,18.8125,18.9375,18.5625,18.9063,1347600
#2000-03-23#,18.6875,19.1875,18.6563,19.0938,1097000
#2000-03-24#,19.0938,19.0938,18.7188,18.7813,1875600
#2000-03-27#,18.5938,19.1875,18.5938,18.9141,904800
#2000-03-28#,18.7188,18.8438,18.3438,18.4375,1133600
#2000-03-29#,18.375,18.9063,18.3438,18.5,1341200
#2000-03-30#,18.5938,19.125,18.5938,19.0625,1608800
#2000-03-31#,19.125,19.375,18.5938,19.2188,1552800
#2000-04-03#,19.25,19.3438,19.0625,19.2813,1369600
#2000-04-04#,19.375,20.125,19.0313,19.8438,1507800
#2000-04-05#,19.875,20.75,19.8438,20,1300800
#2000-04-06#,19.9375,19.9688,19.5625,19.6875,1583400
#2000-04-07#,19.5625,19.7188,19.25,19.3438,811000
#2000-04-10#,19.4688,20.25,19.25,20.125,1096600
#2000-04-11#,20.0938,20.8125,20.0938,20.5,1076200
#2000-04-12#,20.5625,21.7813,20.5625,21.2188,1434600
#2000-04-13#,21.2188,22.5,21.1875,22.3438,2452600
#2000-04-14#,22.75,22.7813,21.625,21.7188,2767600
#2000-04-17#,21.6563,22.3438,20.6563,21.7813,2772000
#2000-04-18#,21.75,22.2188,21.375,21.4375,1218800
#2000-04-19#,21.3438,21.4063,20.625,21.2188,1452200
#2000-04-20#,21.1563,21.5625,21,21.4688,2193800
#2000-04-21#,21.1563,21.5625,21,21.4688,2193800
#2000-04-24#,21.5,22.375,21.5,22.1563,1211600
#2000-04-25#,22.4375,22.9688,21.625,22.9063,1882400
#2000-04-26#,22.7813,23.4688,22.6875,23.25,2016600
#2000-04-27#,23.125,23.1875,22.5625,22.75,1287800
#2000-04-28#,22.5625,22.6563,22.125,22.5,1091800
#2000-05-01#,22.375,22.5313,22.125,22.1875,1552000
#2000-05-02#,22.0625,22.375,21.5625,21.5938,1223800
#2000-05-03#,21.6563,21.8125,21.375,21.7188,1012400
#2000-05-04#,21.75,22.5,21.5313,22.25,1393400
#2000-05-05#,22.2188,22.2188,21.5938,21.7813,809600
#2000-05-08#,21.8438,22.9688,21.7813,21.9375,1154800
#2000-05-09#,21.9375,22.0625,21.8125,21.9688,704400
#2000-05-10#,22.0938,23.0938,22.0625,22.9688,2292400
#2000-05-11#,22.9688,23.5313,22.875,23.3438,1470000
#2000-05-12#,23.2813,23.3125,22.5,22.75,1204600
#2000-05-15#,22.75,23.375,22.75,23,798000
#2000-05-16#,22.9688,23.125,22.375,22.9375,1002200
#2000-05-17#,22.8125,22.8125,21.9063,22.0938,921000
#2000-05-18#,22.1563,22.9688,22.1563,22.7188,1387800
#2000-05-19#,22.7188,23.2813,22.3125,23.0938,990800
#2000-05-22#,23.1563,23.75,23.0625,23.4375,981000
#2000-05-23#,23.4375,23.4688,22.5625,22.75,1347600
#2000-05-24#,22.5313,23.0625,22.4688,22.7188,2055400
#2000-05-25#,22.75,22.75,22.3125,22.5313,1030200
#2000-05-26#,22.5313,23.1875,22.5313,23.0313,733600
#2000-05-29#,22.5313,23.1875,22.5313,23.0313,733600
#2000-05-30#,23.375,23.375,22.4063,22.5938,1097200
#2000-05-31#,22.7813,23.0938,22.6563,22.875,663800
#2000-06-01#,22.7813,22.9688,22.4375,22.9063,1142800
#2000-06-02#,22.7813,22.7813,22.375,22.5,1296600
#2000-06-05#,22.375,22.4063,21.7188,21.9375,995600
#2000-06-06#,21.875,22.4063,21.75,22.125,1596000
#2000-06-07#,22.125,22.1875,21.7813,21.875,773000
#2000-06-08#,21.7813,21.9375,21.5,21.9375,1641000
#2000-06-09#,22.125,22.5,22,22.3125,2190200
#2000-06-12#,22.3438,22.7813,22.3438,22.4375,781600
#2000-06-13#,22.5,22.6875,22.3125,22.4375,1047200
#2000-06-14#,22.25,22.3125,22,22.125,1026800
#2000-06-15#,22.1563,22.5938,22.1563,22.3125,1794600
#2000-06-16#,22.3125,22.5625,22.1875,22.2813,1532000
#2000-06-19#,22.2188,22.4063,21.75,21.7813,1617200
#2000-06-20#,22.0625,22.4688,21.8438,22.2188,2536200
#2000-06-21#,22.75,22.75,22.1563,22.2188,3044000
#2000-06-22#,22.125,22.25,21.9375,22.1563,1716600
#2000-06-23#,22.0625,22.4688,22,22.1563,1023600
#2000-06-26#,22,22.375,22,22.2188,1087200
#2000-06-27#,22.1875,22.2188,21.625,21.8438,1776800
#2000-06-28#,21.5625,22.1563,21.25,22.0488,3515400
#2000-06-29#,22.0313,22.125,21.7813,21.9688,1542600
#2000-06-30#,21.7813,22.75,21.2188,21.4375,2122000
#2000-07-03#,21.4375,22.2188,21.4375,21.8125,517800
#2000-07-04#,21.4375,22.2188,21.4375,21.8125,517800
#2000-07-05#,21.875,22.2188,21.4063,21.5,1454600
#2000-07-06#,21.5625,22.0938,21.5,22.0938,856200
#2000-07-07#,22.0938,22.5625,21.875,22.5625,1410400
#2000-07-10#,22.5,22.9375,22.5,22.875,1362600
#2000-07-11#,22.875,23.0938,22.5938,23.0938,1333400
#2000-07-12#,23.0938,23.125,22.5,23.0625,1368000
#2000-07-13#,22.8125,23.4375,22.625,23.375,1463400
#2000-07-14#,23.375,23.8438,23.375,23.5313,1938000
#2000-07-17#,23.4063,23.7813,23.3125,23.5469,794600
#2000-07-18#,23.5938,23.9063,23.5,23.7188,1082600
#2000-07-19#,23.75,24.1563,23.7188,24.0313,1693000
#2000-07-20#,23.9375,24.0938,23.875,23.9375,1478600
#2000-07-21#,23.9688,24.0313,23.75,23.8125,710800
#2000-07-24#,23.6875,23.8438,23.4063,23.5625,648800
#2000-07-25#,23.625,23.9375,23.5,23.8438,1706600
#2000-07-26#,23.8125,23.8125,23.5,23.5,1072600
#2000-07-27#,23.5,24,23.375,23.5,1716000
#2000-07-28#,23.4688,23.5938,23,23.0938,1370600
#2000-07-31#,23.1875,23.4375,22.6563,22.7188,1165800
#2000-08-01#,22.7813,23.5,22.75,23.4063,1123000
#2000-08-02#,23.4063,24.0313,23.2813,23.875,1160600
#2000-08-03#,24.2188,24.6875,24.125,24.4141,1359600
#2000-08-04#,24.4375,24.875,23.8438,24.8125,1781200
#2000-08-07#,24.6875,25.375,24.5313,25.3203,1255000
#2000-08-08#,25.25,25.4375,24.5938,25.4375,1922000
#2000-08-09#,25.125,25.4063,25.0313,25.2422,1306000
#2000-08-10#,24.8125,25.1875,24.8125,25.0391,846000
#2000-08-11#,25.1875,25.625,25.125,25.4375,1102600
#2000-08-14#,25.4063,26.0938,25.1563,25.9375,1544400
#2000-08-15#,25.7813,26.4688,25.7813,26.0625,1823200
#2000-08-16#,25.8125,26.25,25.7813,25.8848,775200
#2000-08-17#,25.75,26.25,25.75,26.2188,1755000
#2000-08-18#,26.0938,26.2188,25.6875,25.9063,1068600
#2000-08-21#,25.875,25.9375,25.5313,25.7813,1107200
#2000-08-22#,25.7813,26.0313,25.625,25.9688,846400
#2000-08-23#,25.75,26.2188,25.5938,26.1875,2975200
#2000-08-24#,26.0625,26.2813,25.7188,25.8438,993600
#2000-08-25#,25.8438,25.8438,25.25,25.25,1131600
#2000-08-28#,25.25,25.6563,25.25,25.4375,1036400
#2000-08-29#,25.4063,25.6563,25.2188,25.3438,553800
#2000-08-30#,25.0625,25.875,25.0313,25.6875,1077200
#2000-08-31#,25.6563,26.9688,25.6563,26.4453,3107000
#2000-09-01#,26.5,26.7813,26.4375,26.5098,918400
#2000-09-04#,26.5,26.7813,26.4375,26.5098,918400
#2000-09-05#,26.25,27.0938,26,26.9688,749800
#2000-09-06#,26.9688,27.3438,26.9375,27.3125,1525800
#2000-09-07#,27.3438,27.8438,27.25,27.7188,1116000
#2000-09-08#,27.75,28.625,27.5625,28.5742,1198400
#2000-09-11#,28.625,29.6875,28.625,29.375,2015600
#2000-09-12#,29.2188,29.5938,28.4688,28.9375,2718400
#2000-09-13#,29,29.5625,28.9688,29.1875,2346800
#2000-09-14#,29,29.25,28.375,29.125,2275200
#2000-09-15#,29.4375,29.875,29.125,29.4473,1649200
#2000-09-18#,29.3438,29.625,28.9375,29.5528,1057200
#2000-09-19#,29.9063,29.9063,27.75,27.9063,2152200
#2000-09-20#,27.9375,27.9375,26.875,27.3438,1977800
#2000-09-21#,27.625,28,26.9688,27.2813,1346200
#2000-09-22#,27.4063,28.125,27.3438,27.5,1314000
#2000-09-25#,27.1875,27.625,27.0313,27.5,1196600
#2000-09-26#,27.5,28.5625,27.5,28.2813,1451400
#2000-09-27#,28.25,28.6875,27.6563,28.5723,1164800
#2000-09-28#,28.6875,29.125,28.6875,28.7813,1419600
#2000-09-29#,28.9063,29.5,28.9063,29.041,1120600
#2000-10-02#,28.9688,28.9688,28.125,28.5938,1542800
#2000-10-03#,28.5,28.5625,27.625,27.6563,1319000
#2000-10-04#,27.6563,28.125,26.125,26.4688,2819000
#2000-10-05#,26.3438,26.75,25.375,25.5,3696400
#2000-10-06#,26.3125,26.9688,26.3125,26.8438,2723600
#2000-10-09#,26.8438,27.625,26.6875,27.0313,995600
#2000-10-10#,27.25,28.2188,27.2188,27.8125,1989400
#2000-10-11#,28.2188,28.5625,27.8125,27.9688,1753000
#2000-10-12#,28,28.75,27.5313,28,1458200
#2000-10-13#,28.1875,28.8125,28.1875,28.5938,1145800
#2000-10-16#,28.625,29.1563,28.5625,29.125,1253600
#2000-10-17#,29.125,29.375,28.8438,29.2188,1272800
#2000-10-18#,29.3125,29.5625,28.4688,28.5313,2115800
#2000-10-19#,28.5313,29.0625,28.0938,29,1708800
#2000-10-20#,28.9688,29.5625,28.9375,29.5313,2255000
#2000-10-23#,29.5313,29.9375,29.3438,29.6875,1133200
#2000-10-24#,29.75,30,29.25,29.5313,1520200
#2000-10-25#,29.4375,29.9063,29.0313,29.1875,1597800
#2000-10-26#,29.125,29.25,28.4375,28.5,2106000
#2000-10-27#,28.5,29.125,27.7813,29.125,1814200
#2000-10-30#,29.125,29.9688,29.125,29.9375,1103400
#2000-10-31#,29.9375,30,29.25,29.7813,1029200
#2000-11-01#,29.875,30.5938,29.75,30.2813,1289200
#2000-11-02#,30.3125,30.3438,29.5313,29.625,734800
#2000-11-03#,29.375,30,28.625,29,755000
#2000-11-06#,29,29.6563,28.7188,29,793000
#2000-11-07#,28.875,29.125,28.4063,29.0313,1064600
#2000-11-08#,29.0313,29.375,28.75,28.875,1560200
#2000-11-09#,28.875,29.0938,28.5938,29.0313,1012600
#2000-11-10#,29.0625,29.6563,29.0625,29.5,1461600
#2000-11-13#,29.5,30.375,29.5,29.8438,1134600
#2000-11-14#,29.8125,29.8125,28.9688,29.25,566400
#2000-11-15#,29.375,29.9375,29.1563,29.6563,800000
#2000-11-16#,29.875,30.375,29.6875,30.375,906600
#2000-11-17#,30.4688,31.3438,30.375,31.3438,1879000
#2000-11-20#,31.7188,31.8438,31.1563,31.4375,4234800
#2000-11-21#,29.9375,30.0625,29.6563,29.75,5342400
#2000-11-22#,29.75,30.3125,29.6875,30,2551000
#2000-11-23#,29.75,30.3125,29.6875,30,2551000
#2000-11-24#,30.0625,30.2188,29.8125,30.1563,407000
#2000-11-27#,30.1563,30.1875,29.875,29.9063,1312000
#2000-11-28#,30.0313,30.0938,29.5313,29.9375,2660000
#2000-11-29#,29.6875,30.375,29.6875,30.2188,1763400
#2000-11-30#,30.2188,30.5938,29.6563,30,3550400
#2000-12-01#,29.875,29.9375,29.1563,29.625,1454400
#2000-12-04#,29.75,30.375,29.6563,30.0625,1781000
#2000-12-05#,29.9375,29.9375,29.1563,29.2813,2439200
#2000-12-06#,29.75,29.9688,29.2813,29.375,1569600
#2000-12-07#,29.5,30.3438,29.4375,29.9688,1564000
#2000-12-08#,29.625,30.125,29.4063,30.0938,1506000
#2000-12-11#,30.0938,30.125,29.5938,30.0313,1378000
#2000-12-12#,30.2813,30.4063,30,30.0938,1029400
#2000-12-13#,30.0938,30.9375,30.0625,30.8125,1795000
#2000-12-14#,30.875,30.875,30.375,30.5,1613000
#2000-12-15#,30.5,30.9063,30.4688,30.75,2357600
#2000-12-18#,30.875,31.25,30.5938,31.0313,1242200
#2000-12-19#,31.4375,31.5313,30.9375,31.0313,1466800
#2000-12-20#,31.1563,32.125,30.9375,31.875,1888600
#2000-12-21#,32.1875,32.5,31.75,32.3438,1577400
#2000-12-22#,32.25,32.7813,32.0625,32.6875,938800
#2000-12-25#,32.25,32.7813,32.0625,32.6875,938800
#2000-12-26#,32.875,33.6875,32.875,33.625,660600
#2000-12-27#,33.5,33.9688,33.1875,33.5625,992400
#2000-12-28#,33.625,33.625,32.9375,33.4688,962800
#2000-12-29#,33.4688,33.5625,33.0938,33.5,857800
#2001-01-01#,33.4688,33.5625,33.0938,33.5,857800
