"Date","Open","High","Low","Close","Volume"
#2004-01-01#,68.99,68.99,67.06,67.5,3188500
#2004-01-02#,67.7,68.62,67.54,67.89,1398300
#2004-01-05#,68.4,68.59,67.8,67.95,3520700
#2004-01-06#,67.96,68.01,67.54,67.6,3129800
#2004-01-07#,67.6,67.74,66.68,66.93,3475500
#2004-01-08#,66.97,67.22,65.9,66.38,3600700
#2004-01-09#,66.2,66.47,64.84,65.04,3395100
#2004-01-12#,66.5,68.43,66.03,68.19,4607500
#2004-01-13#,68.9,69.53,68.27,69,3985700
#2004-01-14#,69.39,69.59,68.68,69.04,1221900
#2004-01-15#,69.2,69.6,68.78,69.32,1339800
#2004-01-16#,69.5,69.95,69.05,69.94,1866400
#2004-01-19#,69.5,69.95,69.05,69.94,1866400
#2004-01-20#,70,70.4,69.12,69.2,1186400
#2004-01-21#,69.19,70.32,69.01,70,1317400
#2004-01-22#,69.93,69.93,69.01,69.54,1495700
#2004-01-23#,69.64,69.8,69.201,69.63,1118900
#2004-01-26#,69.48,69.68,68.301,69.55,1454800
#2004-01-27#,69.3,70.13,69.01,69.25,1267900
#2004-01-28#,69.2,69.2,68.2,68.34,1644700
#2004-01-29#,68.34,68.59,67.56,68.3,1248300
#2004-01-30#,68.31,68.31,67.16,67.28,1006700
#2004-02-02#,67.35,67.57,66.71,67.17,1642100
#2004-02-03#,67.17,67.85,66.37,66.77,1140300
#2004-02-04#,66.3,66.72,65.11,65.23,2542100
#2004-02-05#,65.39,65.7,64.91,64.92,2902800
#2004-02-06#,65.03,66.41,64.96,66.13,1820600
#2004-02-09#,67.1,68.04,66.58,67.65,2428400
#2004-02-10#,67.75,68.6,67.4,68.6,1562700
#2004-02-11#,68.35,69.97,68.02,69.81,1950200
#2004-02-12#,69.3,69.42,68.6,69.37,1000700
#2004-02-13#,69.25,69.7,68.7,68.91,1260600
#2004-02-16#,69.25,69.7,68.7,68.91,1260600
#2004-02-17#,69.2,69.4,68.43,69.28,1068200
#2004-02-18#,68.97,69.09,68.52,68.7,916300
#2004-02-19#,69.03,69.55,68.71,68.77,918900
#2004-02-20#,68.9,69.31,68.73,69.01,1217100
#2004-02-23#,69.03,69.25,68.19,68.64,921600
#2004-02-24#,68.05,68.9,68.05,68.77,1370500
#2004-02-25#,68.3,68.88,68.27,68.56,1173500
#2004-02-26#,68.63,69.1,68.37,68.78,1177500
#2004-02-27#,68.9,69.5,68.55,68.68,1229300
#2004-03-01#,68.69,69.19,68.26,69.18,1435300
#2004-03-02#,69.19,69.7,68.99,69.44,1295700
#2004-03-03#,69.37,69.6,68.63,69.24,997300
#2004-03-04#,69.25,69.25,68.37,68.75,998700
#2004-03-05#,68.25,69.63,68.2,69.5,1400800
#2004-03-08#,69.41,69.9,68.96,69.02,865100
#2004-03-09#,68.96,69.32,68.22,68.55,1198400
#2004-03-10#,68.49,68.49,66,66.2,2332400
#2004-03-11#,66.2,67.6,65.88,66.27,2076200
#2004-03-12#,66.6,67.96,66.54,67.84,1493600
#2004-03-15#,67.73,67.73,67,67.1,1343000
#2004-03-16#,68,68.5,67.39,68.43,1988000
#2004-03-17#,68.75,72.46,68.75,71.59,5887100
#2004-03-18#,71.65,72.25,71.13,71.98,2303200
#2004-03-19#,71.5,72.05,71.26,71.28,1543100
#2004-03-22#,71.29,71.73,70.9,71.07,1634400
#2004-03-23#,71.45,72.07,71.1,71.59,1717600
#2004-03-24#,71.6,71.76,70.53,71.05,1766300
#2004-03-25#,71.5,73.05,71.37,73.01,1915500
#2004-03-26#,72.6,73.39,72.23,72.79,1570800
#2004-03-29#,73,74.74,72.77,73.99,2162200
#2004-03-30#,74.2,74.75,73.28,74.62,1471400
#2004-03-31#,74.62,75.26,74.23,75.16,1677800
#2004-04-01#,74.97,75.55,74.47,74.8,1815700
#2004-04-02#,75.54,76.07,75.13,76.07,1470500
#2004-04-05#,75.5,76,74.91,75.54,1379300
#2004-04-06#,75.37,75.95,74.77,75.74,1501800
#2004-04-07#,75.74,75.74,74.61,75.06,1222600
#2004-04-08#,75.6,75.6,73.32,73.82,2577200
#2004-04-09#,75.6,75.6,73.32,73.82,2577200
#2004-04-12#,74.28,75.19,73.93,74.81,954200
#2004-04-13#,75.15,75.35,74.15,74.32,1169900
#2004-04-14#,73.95,75,73.82,74.76,1112600
#2004-04-15#,74.96,75.64,74.48,74.95,1023800
#2004-04-16#,75.29,75.3,74.13,74.5,1263900
#2004-04-19#,74.2,74.37,73.57,73.88,877500
#2004-04-20#,73.95,74.35,73.03,73.03,767500
#2004-04-21#,72.96,74.09,72.55,73.83,915400
#2004-04-22#,73.63,75.66,73.48,75.38,1581700
#2004-04-23#,75.1,75.1,73.55,74.15,1454700
#2004-04-26#,74.2,74.72,72.71,72.98,1653200
#2004-04-27#,73.36,74.73,73.36,74.2,1558300
#2004-04-28#,74.24,74.3,73.03,73.07,795000
#2004-04-29#,73.3,73.582,72,72.34,1236900
#2004-04-30#,72.6,72.6,71.6,71.91,1198900
#2004-05-03#,72.1,73.03,71.9,72.83,914600
#2004-05-04#,72.83,73.74,72.44,73.06,962900
#2004-05-05#,73.17,73.17,72.09,73.09,841500
#2004-05-06#,72.65,72.9,71.83,72.33,744400
#2004-05-07#,71.52,72.24,71.13,71.62,988600
#2004-05-10#,71.4,71.48,70.21,70.68,1422000
#2004-05-11#,70.9,71.22,69.91,71.18,1228800
#2004-05-12#,71,71.45,69.75,71.3,1439600
#2004-05-13#,71.2,71.24,70.28,70.63,1070700
#2004-05-14#,70.63,71.34,70.06,71,1018500
#2004-05-17#,70.75,70.88,69.35,70.55,1107600
#2004-05-18#,70.7,71.89,70.5,71.73,1163300
#2004-05-19#,72,72.31,71.01,71.24,997800
#2004-05-20#,71.17,71.29,70.48,71.01,707200
#2004-05-21#,71.5,71.5,70.3,70.64,1118000
#2004-05-24#,71.05,72.11,70.93,71.9,993200
#2004-05-25#,72,74,71.39,73.77,1380200
#2004-05-26#,73.7,74.11,73.01,73.9,1129200
#2004-05-27#,74.4,74.6,72.49,73.24,1473100
#2004-05-28#,73.35,73.85,73.06,73.58,577100
#2004-05-31#,73.35,73.85,73.06,73.58,577100
#2004-06-01#,73.41,73.41,72.28,72.82,1119500
#2004-06-02#,72.85,73.85,72.85,73.77,912400
#2004-06-03#,73.5,74.34,73.14,74.16,1259900
#2004-06-04#,74.55,74.7,73.81,74.22,808200
