"Date","Open","High","Low","Close","Volume"
#2006-01-02#,44.61,44.97,44.39,44.68,187907
#2006-01-03#,44.96,45,43.8,44.9,564049
#2006-01-04#,44.45,45.53,44.45,45.44,367005
#2006-01-05#,45.2,45.49,44.88,45.08,403480
#2006-01-06#,45.5,45.5,45.05,45.5,256376
#2006-01-09#,45.28,45.64,45.23,45.34,314523
#2006-01-10#,45.4,45.44,44.9,45.39,244978
#2006-01-11#,45.21,45.49,45.12,45.45,212886
#2006-01-12#,45.35,45.5,45,45.13,198920
#2006-01-13#,45.515,45.64,45.28,45.56,332422
#2006-01-16#,45.515,45.64,45.28,45.56,332422
#2006-01-17#,45.9,45.94,45.03,45.4001,374228
#2006-01-18#,45.49,46,45.18,45.33,272459
#2006-01-19#,45.45,45.64,45.28,45.3,263312
#2006-01-20#,45.21,45.4,44.44,44.51,419820
#2006-01-23#,44.33,45.09,44.33,44.56,288681
#2006-01-24#,44.75,44.76,44.28,44.55,261009
#2006-01-25#,44.5,44.69,44.15,44.44,257787
#2006-01-26#,44.955,45.39,44.79,45.05,448844
#2006-01-27#,45.01,45.37,44.72,44.95,283316
#2006-01-30#,44.9,45.49,44.89,45.44,276816
#2006-01-31#,45.5,45.75,44.96,45.54,428375
#2006-02-01#,45.27,45.68,44.89,45.26,459204
#2006-02-02#,45.29,45.34,44.28,44.34,383461
#2006-02-03#,44.23,44.25,43.89,43.92,386788
#2006-02-06#,43.845,44.47,43.75,44.23,476396
#2006-02-07#,44.27,44.88,44.19,44.76,483094
#2006-02-08#,45.12,45.7,44.78,45.3,586617
#2006-02-09#,44.6,45.08,43.4,43.46,672231
#2006-02-10#,43.49,43.92,43.35,43.92,372690
#2006-02-13#,43.73,43.86,43.3,43.48,456391
#2006-02-14#,43.72,44.17,43.41,43.91,465124
#2006-02-15#,44.16,44.18,43.8,44.08,368567
#2006-02-16#,43.95,44.27,43.72,44.27,281910
#2006-02-17#,44.28,44.45,43.99,44.26,370207
#2006-02-20#,44.28,44.45,43.99,44.26,370207
#2006-02-21#,44.48,44.48,43.9,44.02,295245
#2006-02-22#,44.19,44.92,44.15,44.75,275357
#2006-02-23#,44.79,44.79,44.23,44.51,247670
#2006-02-24#,44.44,44.61,44.15,44.6,271316
#2006-02-27#,44.71,44.91,44.36,44.52,304767
#2006-02-28#,44.27,44.56,44.15,44.36,482394
#2006-03-01#,44.15,44.41,44.15,44.34,280954
#2006-03-02#,44.1,44.23,43.87,43.92,277596
#2006-03-03#,43.75,44.17,43.65,43.78,269660
#2006-03-06#,43.7,43.96,43.46,43.69,293022
#2006-03-07#,43.55,43.86,43.49,43.79,188711
#2006-03-08#,43.75,43.99,43.64,43.91,196998
#2006-03-09#,44,44,43.75,43.76,164809
#2006-03-10#,43.67,44.14,43.59,44.08,273344
#2006-03-13#,44.5,44.63,44.04,44.18,223365
#2006-03-14#,43.86,44.57,43.86,44.53,206618
#2006-03-15#,44.64,44.65,44.06,44.46,382395
#2006-03-16#,44.75,45.586,44.71,45.21,350655
#2006-03-17#,45.5,45.64,45.2,45.35,410619
#2006-03-20#,45.42,45.49,44.93,45.21,273020
#2006-03-21#,45.39,45.53,44.99,45.1,261012
#2006-03-22#,44.75,45.05,44.19,44.35,395537
#2006-03-23#,44.42,44.48,43.71,43.97,1211704
#2006-03-24#,43.93,44.32,43.87,43.99,339659
#2006-03-27#,43.8,43.96,43.53,43.65,198593
#2006-03-28#,43.58,43.69,42.78,43.12,724911
#2006-03-29#,43.01,43.44,43.01,43.25,411863
#2006-03-30#,43.04,43.41,42.67,42.71,642152
#2006-03-31#,42.66,42.69,41.95,42.07,862344
#2006-04-03#,42.55,42.73,42.15,42.47,759569
#2006-04-04#,42.55,42.9,42.32,42.6,486736
#2006-04-05#,42.41,42.84,42.13,42.45,474007
#2006-04-06#,42.3,42.5,42.08,42.32,537344
#2006-04-07#,42.32,42.52,41.72,41.83,553492
#2006-04-10#,41.84,42.05,41.75,41.96,321000
#2006-04-11#,42.04,42.1,41.42,41.64,423025
#2006-04-12#,41.81,41.86,41.54,41.58,260798
#2006-04-13#,41.71,41.86,41.42,41.61,325727
#2006-04-14#,41.71,41.86,41.42,41.61,325727
#2006-04-17#,41.53,41.67,41.21,41.43,241493
#2006-04-18#,41.31,42.3,41.31,42.17,533491
#2006-04-19#,42.04,42.64,42,42.26,281248
#2006-04-20#,42.21,42.54,42.14,42.32,283161
#2006-04-21#,42.55,42.55,42.02,42.24,279446
#2006-04-24#,42,42.06,41.7,41.8,374413
#2006-04-25#,41.69,41.85,41.47,41.71,302829
#2006-04-26#,41.84,42.16,41.7201,42.04,276684
#2006-04-27#,41.94,42.62,41.8,42.34,216520
#2006-04-28#,42.2,42.79,41.75,42.64,380796
#2006-05-01#,42.41,42.79,41.99,42.04,319434
#2006-05-02#,42.21,42.76,41.92,42.68,360884
#2006-05-03#,43.22,44.26,43,44.05,656318
#2006-05-04#,44.05,44.37,43.74,43.74,417277
#2006-05-05#,44.07,44.5,43.86,44.39,369571
#2006-05-08#,44.2,44.65,44.19,44.38,354088
#2006-05-09#,44.3,44.68,44.24,44.46,274365
