"Date","Open","High","Low","Close","Volume"
#2008-01-01#,23.2,23.64,22.8,23.23,1518121
#2008-01-02#,23.25,23.51,22.93,23.15,1421587
#2008-01-03#,21.86,22.64,20.71,21.44,5570612
#2008-01-04#,21.3,22.2,20.92,21.5,3378595
#2008-01-07#,21.26,21.57,20.74,20.94,2337184
#2008-01-08#,20.96,22.18,20.85,21.86,2756631
#2008-01-09#,21.6,21.96,21.29,21.71,2279775
#2008-01-10#,21.56,22.64,21.56,22.36,1925193
#2008-01-11#,22.08,22.89,22,22.6,1447861
#2008-01-14#,22.89,22.91,22.29,22.41,1592886
#2008-01-15#,21.16,23.05,21.15,22.73,2423888
#2008-01-16#,24.08,24.67,23.34,23.7,3553058
#2008-01-17#,23.89,24.27,23.14,23.52,2668663
#2008-01-18#,23.38,23.52,22.42,22.83,2820717
#2008-01-21#,23.38,23.52,22.42,22.83,2820717
#2008-01-22#,22.26,23.01,22.11,22.37,1769644
#2008-01-23#,20.2,21.45,19.13,20.02,8026293
#2008-01-24#,19.75,19.85,18.8,19.26,4580311
#2008-01-25#,19.39,19.39,18.81,19.17,3596684
#2008-01-28#,19.22,20.6,19.12,20.26,2442778
#2008-01-29#,20.5,21.3,20.47,20.65,2116707
#2008-01-30#,20.51,20.66,20.06,20.06,1639895
#2008-01-31#,20.14,20.44,19.92,20.36,1570259
#2008-02-01#,20.51,20.86,19.86,20.57,1630917
#2008-02-04#,20.49,20.59,20.08,20.3,1888475
#2008-02-05#,20.07,20.09,19.47,19.64,1780476
#2008-02-06#,19.86,19.86,19.02,19.38,2490726
#2008-02-07#,19.25,19.38,18.48,19.01,2258578
#2008-02-08#,18.96,19.25,17.59,18.1,3577800
#2008-02-11#,18.25,18.26,17.86,18.21,2202295
#2008-02-12#,16.38,17.29,16.04,17.14,12941958
#2008-02-13#,18.35,19.54,18.12,19.14,10082568
#2008-02-14#,19.01,19.13,18.35,18.48,3569315
