"Date","Open","High","Low","Close","Volume"
#2019-01-01#,51.98,52.67,51.39,52.06,19317506
#2019-01-02#,50.68,53.74,50.67,53.53,21646296
#2019-01-03#,53.41,53.62,52.22,52.56,21183012
#2019-01-04#,54.01,55.375,53.66,55.13,24205106
#2019-01-07#,55.33,56.21,54.8,55.61,20634140
#2019-01-08#,56.03,56.19,54.76,55.46,18840135
#2019-01-09#,55.71,56.74,55.61,56.38,19359050
#2019-01-10#,55.99,56.96,55.7,56.44,16910049
#2019-01-11#,56.46,57.42,56.03,56.69,23087497
#2019-01-14#,56.1,59.3,55.7,58.93,34783396
#2019-01-15#,59.89,61.82,59.55,61.38,42694236
#2019-01-16#,61.95,62.82,61.24,62.19,27628897
#2019-01-17#,61.63,62.75,61.33,62.47,22728884
#2019-01-18#,62.86,63.19,62.0073,63.12,19947263
#2019-01-21#,62.86,63.19,62.0073,63.12,19947263
#2019-01-22#,62.67,62.81,61.43,61.85,24608659
#2019-01-23#,62.27,62.48,61.15,62.13,16819784
#2019-01-24#,61.74,62.92,61.74,62.71,14962224
#2019-01-25#,63.33,64.45,63.23,64.02,15827738
#2019-01-28#,63.19,64.06,63.1,63.85,12683535
#2019-01-29#,63.71,64.07,63.145,63.21,13472044
#2019-01-30#,63.46,64.74,62.99,64.22,15929637
#2019-01-31#,63.65,64.6,63.64,64.46,19442632
#2019-02-01#,64.25,64.66,63.59,63.67,16991809
#2019-02-04#,63.5,64.06,63.2,64.06,11515532
#2019-02-05#,64.19,64.2,63.35,63.81,13310928
#2019-02-06#,63.83,64.61,63.56,63.89,13774373
#2019-02-07#,63.61,63.63,61.91,62.81,17922418
#2019-02-08#,62.13,62.52,61.01,62.01,15770774
#2019-02-11#,62.41,62.43,61.42,61.61,14614108
#2019-02-12#,62.15,63.335,62.15,62.67,14347375
#2019-02-13#,63.3,63.75,62.97,63.04,10710490
#2019-02-14#,62.35,62.86,61.42,62.42,12855299
#2019-02-15#,63.14,64.575,63.01,64.27,17908930
#2019-02-18#,63.14,64.575,63.01,64.27,17908930
#2019-02-19#,63.73,64.65,63.5215,64.38,11013857
#2019-02-20#,64.5,64.7,64.14,64.64,10545040
#2019-02-21#,64.55,64.94,64.035,64.32,10696370
#2019-02-22#,64.63,65.14,63.84,64.14,14003814
#2019-02-25#,64.59,65.425,64.45,64.53,12853042
#2019-02-26#,64.09,64.67,63.89,64.12,12912844
#2019-02-27#,64.24,64.585,63.68,64.4,13495687
#2019-02-28#,64.46,64.66,63.84,63.98,14209279
#2019-03-01#,64.78,65.69,64.11,64.47,14375999
#2019-03-04#,64.53,65.295,63.105,63.75,15786620
