"Date","Open","High","Low","Close","Volume"
#2019-01-01#,71.41,72.04,70.77,71.8,2138731
#2019-01-02#,70.69,71.44,70.15,70.94,3629478
#2019-01-03#,70.45,70.62,67.18,67.3,5629162
#2019-01-04#,68.41,70.05,68.25,69.94,4110690
#2019-01-07#,69.7,71.36,69.12,70.74,3171175
#2019-01-08#,71.76,72.13,70.83,71.86,6212985
#2019-01-09#,71.91,72.34,70.92,71.04,1760854
#2019-01-10#,70.5,72.51,70.23,72.07,2409586
#2019-01-11#,71.49,72.21,71.25,71.89,2191224
#2019-01-14#,71.4,71.76,70.59,70.99,2943300
#2019-01-15#,71.19,72.51,70.96,72.5,2376277
#2019-01-16#,72.72,73.2,72.01,72.04,3325959
#2019-01-17#,71.61,72.44,71.41,72,2579294
#2019-01-18#,72.51,73.31,72.19,73.08,2561363
#2019-01-21#,72.51,73.31,72.19,73.08,2561363
#2019-01-22#,72.72,73.11,70.74,71.01,3260543
#2019-01-23#,71.35,71.86,70.1582,70.73,3359512
#2019-01-24#,70.85,71.24,70.31,71.06,2560185
#2019-01-25#,71.81,72.06,70.89,71.76,3156659
#2019-01-28#,71.2,72.99,71.2,72.31,1919529
#2019-01-29#,72.3,73.27,71.79,73.15,1766289
#2019-01-30#,73.64,74.66,73.34,74.13,3939185
#2019-01-31#,74.14,75.19,73.81,74.48,2533926
#2019-02-01#,74.41,75.04,73.95,74.42,3478198
#2019-02-04#,74.5,74.94,74.14,74.73,3136591
#2019-02-05#,74.8,75.155,74.42,74.62,2088766
#2019-02-06#,74.63,75.75,74.63,75.57,2061388
#2019-02-07#,74.79,75.01,73.5,74.68,2444917
#2019-02-08#,74.07,74.725,73.48,73.91,2723464
#2019-02-11#,74.11,75.08,74.08,74.4,3526947
#2019-02-12#,74.66,75.23,73.93,74.32,3117365
#2019-02-13#,77.6,79.71,77.24,79.37,5722906
#2019-02-14#,79.68,80.27,78.59,80.16,3729871
#2019-02-15#,81,82.14,80.75,81.75,3387353
#2019-02-18#,81,82.14,80.75,81.75,3387353
#2019-02-19#,81.13,82.18,80.93,81.39,3863753
#2019-02-20#,81.86,83.48,81.09,83.34,4124145
#2019-02-21#,83.23,83.78,82.39,83.25,2199550
#2019-02-22#,83.52,85.37,83.22,85.03,2639223
#2019-02-25#,85.65,85.87,83.42,83.55,2244750
#2019-02-26#,83.56,84.84,83.3401,83.49,2368568
#2019-02-27#,83.15,83.83,83.03,83.49,2241371
#2019-02-28#,82.93,83.55,82.76,83.1,1796808
#2019-03-01#,83.93,84.35,83.21,83.78,1972005
#2019-03-04#,84.28,84.4,82.49,83.38,2265295
#2019-03-05#,83.61,84.14,83.14,84.01,1773519
#2019-03-06#,84.13,84.49,83.68,83.96,1713387
#2019-03-07#,83.63,83.77,82.3,82.92,2269496
#2019-03-08#,82.27,82.59,81.66,82.45,1969962
#2019-03-11#,82.77,82.98,82.11,82.8,2246253
#2019-03-12#,83.13,83.6,82.35,83.41,2266863
#2019-03-13#,83.82,84.73,83.43,83.67,2345271
#2019-03-14#,84.51,85.07,83.7615,85,2363070
#2019-03-15#,85,86.08,84.99,85.76,3775246
#2019-03-18#,86.13,87.09,85.89,86.21,1983453
#2019-03-19#,86.4,86.9,85.57,85.7,1432992
#2019-03-20#,85.77,85.77,84.34,84.92,2879706
#2019-03-21#,84.49,85.82,84.37,85.79,2076170
#2019-03-22#,85.37,85.58,84.23,84.57,3209543
#2019-03-25#,84.65,84.72,83.64,84.02,1488459
#2019-03-26#,84.16,84.16,82.89,83.5,3342360
#2019-03-27#,83.5,83.81,81.72,82.45,3627208
#2019-03-28#,82.6,83.38,82.54,83.21,1977047
#2019-03-29#,82.92,83.85,82.88,83.11,2857057
#2019-04-01#,83.94,84.87,83.53,84.15,3434438
#2019-04-02#,84.1,85.22,83.86,85.04,3389126
#2019-04-03#,85.62,87.03,85.3271,86.79,2853849
#2019-04-04#,87.16,87.64,86.8212,87.31,2016092
#2019-04-05#,87.45,88.09,87.2,87.44,2618366
#2019-04-08#,87.73,88.25,87.09,88.18,1561404
#2019-04-09#,87.86,88.13,86.93,87.1,2480350
#2019-04-10#,87.19,88.085,87.05,87.99,1039602
#2019-04-11#,88.28,88.69,87.96,88.53,1696623
#2019-04-12#,88.9,89.34,88.24,88.73,1337361
#2019-04-15#,88.93,89.01,87.74,88.17,1371889
#2019-04-16#,88.39,88.62,88.09,88.15,1619397
#2019-04-17#,88.51,88.75,87.7,87.76,2058867
#2019-04-18#,87.68,87.72,86.01,87.23,1717573
#2019-04-19#,87.68,87.72,86.01,87.23,1717573
#2019-04-22#,86.75,88.04,86.34,87.91,2224982
#2019-04-23#,87.87,88.53,87.54,87.91,2799633
#2019-04-24#,87.12,88,86.85,87.5,3268710
#2019-04-25#,87.33,88.05,87.215,87.63,1156040
#2019-04-26#,87.94,88.51,87.44,88.01,2292272
#2019-04-29#,88.46,88.46,87.12,87.25,3069403
#2019-04-30#,87.51,87.92,86.6,86.99,4313388
#2019-05-01#,90.86,93.72,90.23,92.6,5933002
#2019-05-02#,92.45,92.73,90.48,91.23,2553861
#2019-05-03#,91.62,93.46,91.43,93.33,2559066
#2019-05-06#,91.29,92.68,91.02,92.3,2378771
#2019-05-07#,91.34,92.03,89.94,90.49,1893988
#2019-05-08#,90.18,91.07,89.94,90.7,2273016
#2019-05-09#,90.04,91.435,89.76,91.14,1773726
#2019-05-10#,90.38,91.88,89.72,91.53,1782255
#2019-05-13#,89.99,90.23,88.9,89.37,1929184
#2019-05-14#,89.94,92.37,89.94,91.74,2260180
#2019-05-15#,91.5,94,91.09,93.65,2264723
#2019-05-16#,93.82,94.64,93.66,94.05,1600662
#2019-05-17#,92.78,93.44,92.62,92.93,1710194
#2019-05-20#,92.12,92.3,91.1,91.47,2462840
#2019-05-21#,92.12,92.56,91.98,92.11,2499729
#2019-05-22#,91.54,92.59,91.54,92.02,1380694
#2019-05-23#,91.37,92.51,90.45,90.66,5317765
#2019-05-24#,91.19,91.56,89.48,89.91,2685196
#2019-05-27#,91.19,91.56,89.48,89.91,2685196
#2019-05-28#,90.32,90.5,89.06,89.2,1923798
#2019-05-29#,89,89.1,87.96,88.91,2052275
#2019-05-30#,89.21,90.5,89.14,89.66,1598097
#2019-05-31#,88.8,90.12,88.43,89.44,1954158
#2019-06-03#,89.15,89.5,87.91,88.43,2651335
#2019-06-04#,89.48,90.34,88.92,90.32,2278152
#2019-06-05#,90.46,90.99,89.62,90,1777282
#2019-06-06#,90.27,91.08,90.17,91,1376154
#2019-06-07#,91.39,93.38,91.39,92.51,1783002
#2019-06-10#,92.92,94.18,92.835,93.03,1845348
#2019-06-11#,93.84,94.82,93.19,93.93,1108709
#2019-06-12#,93.99,94.65,93.24,93.35,894474
#2019-06-13#,93.56,93.7575,92.65,93.03,1124114
