"Date","Open","High","Low","Close","Volume"
#2006-01-02#,18.8853,19.0097,18.8327,18.8662,3479400
#2006-01-03#,18.9236,19.115,18.7514,18.9236,8280500
#2006-01-04#,18.8423,19.1294,18.7466,18.9523,7837300
#2006-01-05#,18.9954,19.359,18.9715,19.1963,5551300
#2006-01-06#,19.1676,19.6078,18.9619,19.5648,6587300
#2006-01-09#,20.3351,20.4547,19.9428,20.2921,11336000
#2006-01-10#,20.2873,20.3638,20.0241,20.0959,5773800
#2006-01-11#,19.8901,19.9093,19.6987,19.8231,4633500
#2006-01-12#,19.7322,19.804,19.6748,19.7801,3379300
#2006-01-13#,19.8471,19.938,19.6126,19.7083,2895000
#2006-01-16#,19.8471,19.938,19.6126,19.7083,2895000
#2006-01-17#,19.5313,19.7657,19.5026,19.6509,3793300
#2006-01-18#,19.6509,19.8566,19.5504,19.7227,3602900
#2006-01-19#,19.6413,19.9667,19.3303,19.8758,5042400
#2006-01-20#,19.9045,19.9045,19.2873,19.3064,4715900
#2006-01-23#,19.3782,19.8806,19.2011,19.383,3796600
#2006-01-24#,19.3739,19.4978,19.0815,19.1676,3228100
#2006-01-25#,19.7418,20.5744,19.7227,20.1772,11480200
#2006-01-26#,20.4547,20.8423,20.4308,20.7275,7551000
#2006-01-27#,20.9571,20.9811,20.493,20.5744,5824100
#2006-01-30#,20.3112,20.6892,20.2203,20.5456,5108800
#2006-01-31#,20.2155,20.6605,20.0959,20.6461,6391800
#2006-02-01#,20.6351,20.7035,20.4452,20.6222,6421700
#2006-02-02#,20.4308,20.5696,20.2921,20.2968,5577700
#2006-02-03#,20.1437,20.5648,20.1437,20.3303,5807300
#2006-02-06#,20.2346,20.4021,20.1581,20.2968,4632600
#2006-02-07#,20.1916,20.2729,19.9906,20.1485,3999100
#2006-02-08#,20.2155,20.3351,19.9523,20.1246,3656000
#2006-02-09#,20.1916,20.4978,20.0002,20.1676,4869700
#2006-02-10#,20.2394,20.3925,20.1054,20.3208,2999700
#2006-02-13#,20.3925,20.5504,20.2394,20.493,4003700
#2006-02-14#,20.5696,20.9858,20.5409,20.9236,6193300
#2006-02-15#,20.8327,21.1629,20.752,21.1246,4886800
#2006-02-16#,21.0528,21.2251,20.8423,21.2251,4627700
#2006-02-17#,21.1246,21.2921,20.9571,21.2155,4556500
#2006-02-20#,21.1246,21.2921,20.9571,21.2155,4556500
#2006-02-21#,21.1724,21.2012,20.8279,21.048,3949300
#2006-02-22#,21.0576,21.2346,20.9189,21.005,4513800
#2006-02-23#,20.9332,20.9811,20.7179,20.7801,4726200
#2006-02-24#,20.7705,21.1724,20.7179,21.0289,4140200
#2006-02-27#,20.9763,21.4404,20.9715,21.2681,4176400
#2006-02-28#,21.0863,21.3016,20.9571,21.139,5320600
#2006-03-01#,21.139,21.1485,20.7753,21.0528,5526500
#2006-03-02#,20.6222,20.9834,20.5887,20.7849,5693300
#2006-03-03#,20.7275,21.1916,20.7035,20.9476,3286000
#2006-03-06#,20.9571,21.115,20.8423,20.8997,3388000
#2006-03-07#,20.8088,20.9667,20.5839,20.8279,3700000
