"Date","Open","High","Low","Close","Volume"
#2002-01-01#,6.8,6.8,6.59,6.7175,897200
#2002-01-02#,6.7375,6.7375,6.6125,6.6625,630000
#2002-01-03#,6.6625,6.7375,6.625,6.6875,534000
#2002-01-04#,6.6875,6.7875,6.6253,6.6725,804400
#2002-01-07#,6.6725,6.74,6.635,6.6375,405200
#2002-01-08#,6.65,6.725,6.605,6.675,312400
#2002-01-09#,6.68,6.7875,6.605,6.625,430000
#2002-01-10#,6.675,6.725,6.495,6.635,597600
#2002-01-11#,6.6625,6.745,6.6125,6.655,296400
#2002-01-14#,6.65,6.65,6.5625,6.565,664400
#2002-01-15#,6.5875,6.625,6.5875,6.625,762000
#2002-01-16#,6.625,6.625,6.52,6.5225,502800
#2002-01-17#,6.5625,6.6175,6.47,6.6175,552400
#2002-01-18#,6.6175,6.6425,6.55,6.575,599600
#2002-01-21#,6.6175,6.6425,6.55,6.575,599600
#2002-01-22#,6.6,6.6175,6.5825,6.5925,463600
#2002-01-23#,6.55,6.61,6.5125,6.575,540800
#2002-01-24#,6.5175,6.55,6.4525,6.475,424400
#2002-01-25#,6.475,6.535,6.4475,6.455,377600
#2002-01-28#,6.455,6.5375,6.455,6.4975,478000
#2002-01-29#,6.525,6.5625,6.3125,6.45,706800
#2002-01-30#,6.4125,6.6125,6.4125,6.59,629200
#2002-01-31#,6.5625,6.5625,6.46,6.4975,504800
#2002-02-01#,6.475,6.5125,6.445,6.4625,440000
#2002-02-04#,6.4625,6.48,6.41,6.435,482800
#2002-02-05#,6.435,6.625,6.4,6.5675,981600
#2002-02-06#,6.6125,6.6175,6.425,6.5275,542800
#2002-02-07#,6.525,6.5925,6.475,6.475,608000
#2002-02-08#,6.4775,6.4875,6.32,6.425,729600
#2002-02-11#,6.4875,6.5975,6.48,6.58,481600
#2002-02-12#,6.6,6.6125,6.3675,6.425,870000
#2002-02-13#,6.4625,6.575,6.25,6.545,1016800
#2002-02-14#,6.54,6.645,6.475,6.5875,557600
#2002-02-15#,6.6,6.625,6.5625,6.6125,503600
#2002-02-18#,6.6,6.625,6.5625,6.6125,503600
#2002-02-19#,6.6125,6.6175,6.5425,6.5775,390400
#2002-02-20#,6.58,6.7175,6.58,6.7,741200
#2002-02-21#,6.7,6.7275,6.5875,6.5925,512000
#2002-02-22#,6.5625,6.73,6.52,6.6825,443200
