"Date","Open","High","Low","Close","Volume"
#2019-01-01#,124.97,126.79,124.84,126.36,635548
#2019-01-02#,125.25,127.14,123.775,126.43,1042993
#2019-01-03#,123.98,125.47,122.27,123.7,956132
#2019-01-04#,125.25,129.29,124.89,127.96,1296279
#2019-01-07#,128.39,130.59,126.1,126.98,1642122
#2019-01-08#,128.12,129.1,127.09,128.36,1223176
#2019-01-09#,129.19,131.545,129.02,129.69,844571
#2019-01-10#,129.07,131.1,129.07,130.9,740582
#2019-01-11#,130.08,131.985,130.08,131.92,682466
#2019-01-14#,131.04,132.5,130.8,131.15,1459605
#2019-01-15#,130.8,132.85,130.66,132.64,680011
#2019-01-16#,132.37,133.93,131.88,132.03,1073752
#2019-01-17#,132.43,135.7,131.265,135.26,1476074
#2019-01-18#,136.66,137.82,136.08,137.7,1180768
#2019-01-21#,136.66,137.82,136.08,137.7,1180768
#2019-01-22#,137.01,137.01,134.79,135.7,789507
#2019-01-23#,136,137.71,135.09,136,721315
#2019-01-24#,135.78,137.012,135.21,136.36,673837
#2019-01-25#,137.54,138.84,136.83,137.4,686911
#2019-01-28#,136.45,136.975,135.19,136.5,629691
#2019-01-29#,136.8,137.25,135.62,136.62,568362
#2019-01-30#,136.91,138.43,136.05,138.37,760556
#2019-01-31#,138.15,140.18,137.52,139.35,785067
#2019-02-01#,138.97,141.18,138.45,140.99,740496
#2019-02-04#,140.9,141.25,139.62,140.97,557659
#2019-02-05#,141.73,142.735,140.95,141.91,869010
#2019-02-06#,141.55,142.105,140.31,141.24,1332733
#2019-02-07#,144.7,149.5,143.63,147.46,1625188
#2019-02-08#,146.49,147,142.575,144.83,1094776
#2019-02-11#,144.7,145.39,143.93,144.29,743897
#2019-02-12#,144.87,147.35,144.09,146.59,573638
#2019-02-13#,147,148.58,146.56,147.19,693903
#2019-02-14#,145.25,147.09,144.28,146.76,795973
#2019-02-15#,147.79,150.65,147.37,150.17,1663437
#2019-02-18#,147.79,150.65,147.37,150.17,1663437
#2019-02-19#,150.07,150.99,149.48,149.79,1065042
#2019-02-20#,149.74,150.34,148.81,149.75,625678
#2019-02-21#,149.96,149.96,147.66,148.32,481558
#2019-02-22#,148.31,148.85,147.46,148.76,534084
#2019-02-25#,149.57,149.89,147.02,147.09,492681
#2019-02-26#,147.09,148.28,146.38,146.92,414381
#2019-02-27#,146.63,147.73,145.84,147.12,521905
#2019-02-28#,147.13,148.48,146.82,148.24,534729
#2019-03-01#,149.16,150.12,148,148.73,660380
#2019-03-04#,149.33,149.93,145.4,147.02,557491
#2019-03-05#,147.25,148.22,145.79,147.37,570002
#2019-03-06#,147.29,147.5,144.08,145.21,735866
#2019-03-07#,145.23,146.42,144.835,145.81,606503
#2019-03-08#,144.93,146.7,144.93,146.51,746089
#2019-03-11#,146.95,149.1,146.22,149.01,503126
#2019-03-12#,149.83,151.71,149.495,151.41,808433
#2019-03-13#,152.45,155.38,151.69,154.93,1010881
#2019-03-14#,154.76,154.76,152.67,152.82,957925
#2019-03-15#,152.85,155.08,152.76,154.36,979089
#2019-03-18#,154.92,155.44,154.05,154.89,846426
#2019-03-19#,155.11,157.05,155.11,155.96,572450
