"Date","Open","High","Low","Close","Volume"
#2009-01-01#,22.85,23.31,22.55,23.19,1930159
#2009-01-02#,23.23,24.72,23.17,24.61,2549227
#2009-01-05#,24.58,24.74,24.12,24.59,2275490
#2009-01-06#,25.08,25.63,24.8,25.49,3022610
#2009-01-07#,24.92,25.12,24.44,24.72,2883941
#2009-01-08#,24.01,24.09,23.05,23.65,3996914
#2009-01-09#,23.76,23.96,22.995,23.52,3592851
#2009-01-12#,23.49,23.51,22.6,22.85,2178946
#2009-01-13#,22.53,23.36,22.53,22.82,2094279
#2009-01-14#,22.3,22.43,21.58,22.22,2309936
#2009-01-15#,22.23,22.25,21.1,21.78,4206667
#2009-01-16#,22.07,22.3,21.02,21.44,3912005
#2009-01-19#,22.07,22.3,21.02,21.44,3912005
#2009-01-20#,21.34,21.57,20.1,20.13,3383659
#2009-01-21#,20.61,21.02,19.96,20.79,3512723
#2009-01-22#,20.33,21.19,20.07,20.67,3466373
#2009-01-23#,20.05,20.63,19.87,20.31,3528773
#2009-01-26#,20.4,20.68,19.73,20.06,4490841
#2009-01-27#,20,20.97,19.39,20.76,6340121
#2009-01-28#,21.14,23.21,21.13,22.73,4193839
#2009-01-29#,22.4,22.8,22.08,22.44,3881584
#2009-01-30#,22.53,22.66,21.99,21.99,5982616
#2009-02-02#,21.55,23.05,21.4,22.85,5226006
#2009-02-03#,22.91,23.42,22.32,23.31,4891615
#2009-02-04#,23.45,23.71,23.14,23.44,4202566
#2009-02-05#,23.38,24.3,23.11,24.03,5180495
#2009-02-06#,24.18,25.27,23.64,25,4844942
#2009-02-09#,24.84,25.54,24.57,25.34,2922879
#2009-02-10#,24.91,25.89,24.23,24.48,4438768
#2009-02-11#,24.55,24.8,24.23,24.65,3076875
#2009-02-12#,24.11,24.8,23.65,24.7,3678662
#2009-02-13#,24.5,24.54,23.79,23.87,4540791
#2009-02-16#,24.5,24.54,23.79,23.87,4540791
#2009-02-17#,20.49,23.16,20.49,22.68,3707337
#2009-02-18#,22.87,22.87,22.2,22.56,4242272
#2009-02-19#,22.81,22.81,22.24,22.33,4439497
#2009-02-20#,22,22.1,20.7,21.16,5546404
#2009-02-23#,21.44,22.31,19.87,19.93,5017594
#2009-02-24#,19.94,20.76,19.71,20.62,6417774
#2009-02-25#,20.42,20.61,19.73,19.97,3624685
#2009-02-26#,20.42,20.8,19.96,19.99,4170003
#2009-02-27#,19.47,20.13,19.47,19.73,4454549
#2009-03-02#,19.19,19.27,17.83,17.95,4859199
#2009-03-03#,18.26,18.78,17.67,18.16,5228074
#2009-03-04#,18.76,19.26,17.96,18.83,7461912
#2009-03-05#,18.28,18.73,17.7,17.89,4813592
#2009-03-06#,18.1,18.39,17.22,17.64,3985861
#2009-03-09#,17.44,18.08,17.29,17.39,3567089
#2009-03-10#,18.05,18.91,17.4,18.87,3778386
#2009-03-11#,19.21,19.7,18.95,19.54,2991228
#2009-03-12#,19.3,20.07,18.93,20,3016476
#2009-03-13#,20.21,20.51,19.5,19.7,3441733
#2009-03-16#,19.86,20.1,19.37,19.4,2587566
#2009-03-17#,19.25,20.01,19.04,20.01,2170454
#2009-03-18#,19.79,20.34,19.36,20.05,3119872
#2009-03-19#,20.12,20.12,19.49,19.64,2536322
#2009-03-20#,19.69,19.94,18.79,18.91,3361058
#2009-03-23#,19.52,21.28,19.21,21.25,4437868
#2009-03-24#,20.93,23.35,20.84,22.89,6983097
#2009-03-25#,22.96,23.99,22.29,23.05,4506919
#2009-03-26#,23.12,25.07,22.95,25.05,6057750
#2009-03-27#,24.57,24.99,24.2,24.71,3608524
#2009-03-30#,23.94,23.96,22.24,22.67,3082154
#2009-03-31#,22.9,23.5,22.54,22.87,3176962
#2009-04-01#,22.48,23.66,22.46,22.99,4317386
