"Date","Open","High","Low","Close","Volume"
#2009-01-01#,21.0777,21.5627,21.0777,21.4528,3908364
#2009-01-02#,21.4339,21.972,21.2027,21.9038,3724570
#2009-01-05#,21.756,21.8242,21.3391,21.5665,4535322
#2009-01-06#,21.6196,22.1084,21.5779,21.8848,3779890
#2009-01-07#,21.5097,21.665,21.1989,21.2974,4867406
#2009-01-08#,21.2444,21.2444,20.6873,21.0473,4358564
#2009-01-09#,21.1762,21.2899,20.5623,20.6987,3206248
#2009-01-12#,20.657,20.7669,20.4865,20.6835,3310420
#2009-01-13#,20.5661,20.6494,19.8271,20.0886,6146246
#2009-01-14#,19.8422,20.2894,19.7172,20.0507,5057078
#2009-01-15#,20.1492,20.6381,19.7172,20.513,4724768
#2009-01-16#,20.8048,20.9071,20.1227,20.4372,4580112
#2009-01-19#,20.8048,20.9071,20.1227,20.4372,4580112
#2009-01-20#,20.3008,20.441,19.5126,19.5429,5204510
#2009-01-21#,19.721,19.8385,19.2283,19.7892,5056952
#2009-01-22#,19.5126,19.8233,19.145,19.6073,4240602
#2009-01-23#,19.2852,19.702,18.9479,19.4595,6247498
#2009-01-26#,20.2364,21.6461,20.206,21.2671,11364394
#2009-01-27#,21.324,21.7636,20.9905,21.7029,6517148
#2009-01-28#,22.0364,22.1008,21.7181,21.8773,5183894
#2009-01-29#,21.5589,21.7749,21.2368,21.4831,4211222
#2009-01-30#,21.3808,21.579,21.036,21.1951,4680718
#2009-02-02#,20.9564,21.233,20.7745,21.0625,4800166
#2009-02-03#,21.1876,21.396,20.8503,21.2823,3951316
#2009-02-04#,21.305,21.7901,21.2103,21.396,5252982
#2009-02-05#,21.2027,22.0743,21.0777,21.9682,5331644
#2009-02-06#,21.9341,22.3585,21.7977,22.1842,4793880
#2009-02-09#,22.1274,22.332,21.7863,21.9493,4882574
#2009-02-10#,21.7257,22.0819,21.0473,21.18,4642280
#2009-02-11#,21.2596,21.5855,21.1421,21.3657,4308794
#2009-02-12#,21.0132,21.3808,20.7669,21.3581,3593802
#2009-02-13#,21.3657,21.737,21.251,21.3657,3334230
#2009-02-16#,21.3657,21.737,21.251,21.3657,3334230
#2009-02-17#,20.604,20.8616,20.1378,20.4713,5425744
#2009-02-18#,20.4789,20.6115,20.0962,20.4221,6398452
#2009-02-19#,20.4183,20.7101,20.1037,20.1606,5656418
#2009-02-20#,19.8422,20.5054,19.4368,19.8726,7025414
#2009-02-23#,20.0431,20.2136,19.3913,19.4519,6418080
#2009-02-24#,19.5846,19.99,19.3269,19.9294,5076562
#2009-02-25#,19.7816,20.0469,19.3307,19.6793,5417052
#2009-02-26#,19.7854,20.0393,19.4481,19.4974,4601578
#2009-02-27#,19.2245,19.4443,19.0275,19.2359,7696884
#2009-03-02#,19.1222,19.4216,18.4666,18.5121,7251756
#2009-03-03#,18.7319,19.2208,18.4818,18.838,6413862
#2009-03-04#,19.0578,20.0999,19.0578,19.6945,8273558
#2009-03-05#,19.2283,19.7551,18.6902,18.8342,7230574
#2009-03-06#,18.982,19.2435,18.262,18.6864,7867898
#2009-03-09#,18.3984,18.6372,18.0876,18.2014,7152266
#2009-03-10#,18.5689,19.3837,18.4363,19.3686,10603512
#2009-03-11#,19.3079,19.9067,19.2056,19.7513,8474886
#2009-03-12#,19.6869,20.7176,19.558,20.6229,9985958
#2009-03-13#,20.6229,20.6779,20.2098,20.5054,5330266
#2009-03-16#,20.3766,20.9109,20.3766,20.4789,6948920
#2009-03-17#,20.2894,20.9412,20.1833,20.9412,4741480
#2009-03-18#,21.3391,21.5171,20.5964,21.2179,10443254
#2009-03-19#,21.4073,21.54,20.7063,20.7404,9418500
#2009-03-20#,20.8465,20.9602,20.1492,20.3122,6504762
#2009-03-23#,20.7442,21.3353,20.5585,21.2899,7602964
#2009-03-24#,21.0701,21.2103,20.7821,20.8995,4208448
#2009-03-25#,20.9109,21.5626,20.5736,21.0625,4728570
#2009-03-26#,21.377,21.4756,20.9526,21.3846,7605564
#2009-03-27#,21.1421,21.324,20.8389,21.0094,4056418
#2009-03-30#,20.6191,20.6987,20.2326,20.4069,4836160
#2009-03-31#,20.892,20.9412,20.297,20.5471,5334916
#2009-04-01#,19.7134,20.0545,19.3951,19.8991,9975698
#2009-04-02#,20.3804,21.0132,20.2439,20.6229,7531740
#2009-04-03#,20.3917,20.5092,20.2098,20.4031,4487024
#2009-04-06#,20.1644,20.532,20.1075,20.4827,4546602
#2009-04-07#,20.3804,20.3955,19.9673,20.009,4179136
#2009-04-08#,20.009,20.225,19.8498,20.0583,3759268
#2009-04-09#,20.7934,21.5362,20.7025,21.4415,5934648
#2009-04-10#,20.7934,21.5362,20.7025,21.4415,5934648
#2009-04-13#,21.2179,21.2596,20.82,21.1004,4312718
#2009-04-14#,20.8579,21.0132,20.5433,20.6229,4815940
#2009-04-15#,20.441,20.6646,20.1719,20.2932,5472376
#2009-04-16#,20.3879,20.8958,20.206,20.8086,7484176
#2009-04-17#,20.8958,20.9753,20.5433,20.9033,5884964
#2009-04-20#,20.6153,20.7101,20.0696,20.1568,3909478
#2009-04-21#,20.009,20.6456,20.009,20.6002,4206750
#2009-04-22#,20.4562,21.396,20.3349,20.8579,5243960
#2009-04-23#,20.9336,22.0705,20.9336,21.9947,9572260
#2009-04-24#,22.1501,23.0331,22.0175,22.9004,7808500
#2009-04-27#,22.5063,22.6162,22.0099,22.1691,5811916
#2009-04-28#,21.8545,22.0667,21.6726,21.7901,4521670
#2009-04-29#,21.9947,22.5329,21.9455,22.3585,3559790
#2009-04-30#,22.4267,22.6617,21.9114,22.1463,6471970
#2009-05-01#,22.1274,22.5707,21.8431,22.4305,4125796
#2009-05-04#,22.4533,23.2453,22.1653,23.2453,4564196
#2009-05-05#,23.2112,23.6621,23.0786,23.6205,4971776
#2009-05-06#,23.772,23.7796,23.196,23.5522,4458520
#2009-05-07#,23.7986,23.7986,22.8967,23.1164,4437752
#2009-05-08#,23.2339,23.4954,22.9194,23.2605,3930946
#2009-05-11#,23.1506,23.1619,22.7716,22.8967,3042866
#2009-05-12#,22.9383,23.0179,22.423,22.7754,3420694
#2009-05-13#,22.4305,22.4305,21.9151,22.116,3326768
#2009-05-14#,22.0743,22.2941,21.9606,22.025,3390330
#2009-05-15#,22.025,22.2259,21.828,21.9189,3760676
#2009-05-18#,22.1501,22.5063,21.9909,22.5063,4244086
#2009-05-19#,22.3964,22.9345,22.2827,22.7223,4205452
#2009-05-20#,22.9421,23.287,22.7375,22.8777,5244978
#2009-05-21#,22.5518,22.7489,21.9909,22.3585,5192230
#2009-05-22#,22.3661,22.6617,22.2789,22.4419,2873996
