"Date","Open","High","Low","Close","Volume"
#2001-01-01#,1.0491,1.0714,1.0357,1.0625,157775800
#2001-01-02#,1.0625,1.0893,1.0402,1.0625,113078000
#2001-01-03#,1.0357,1.192,1.0313,1.1696,204268400
#2001-01-04#,1.2958,1.3214,1.2009,1.2188,184849000
#2001-01-05#,1.2098,1.2411,1.1473,1.1696,103091800
#2001-01-08#,1.2098,1.2132,1.1384,1.183,93427600
#2001-01-09#,1.2009,1.26,1.183,1.2277,147232400
#2001-01-10#,1.192,1.2143,1.1473,1.183,145198200
#2001-01-11#,1.1607,1.3214,1.1607,1.2857,200947600
#2001-01-12#,1.2768,1.2857,1.2188,1.2277,105849800
#2001-01-15#,1.2768,1.2857,1.2188,1.2277,105849800
#2001-01-16#,1.2455,1.3036,1.2143,1.2232,76529600
#2001-01-17#,1.2545,1.2545,1.1786,1.2009,210359800
#2001-01-18#,1.2723,1.3393,1.2589,1.3348,306752600
#2001-01-19#,1.3884,1.3973,1.3348,1.3929,194166000
#2001-01-22#,1.3616,1.4018,1.317,1.375,129836000
#2001-01-23#,1.3795,1.4955,1.3616,1.4643,219886800
#2001-01-24#,1.4732,1.4777,1.3973,1.4643,179274200
#2001-01-25#,1.4688,1.4688,1.4107,1.4241,122427200
#2001-01-26#,1.3929,1.4152,1.3616,1.3973,120705200
#2001-01-29#,1.3973,1.5536,1.3973,1.5491,213882200
#2001-01-30#,1.5402,1.5714,1.4911,1.5536,173105800
#2001-01-31#,1.5357,1.6071,1.5313,1.5446,182677600
#2001-02-01#,1.4777,1.5357,1.4643,1.5089,92776600
#2001-02-02#,1.5089,1.567,1.4643,1.4732,106835400
#2001-02-05#,1.4643,1.4688,1.4107,1.442,81552800
#2001-02-06#,1.4397,1.5313,1.4286,1.5089,115677800
#2001-02-07#,1.4754,1.4911,1.4152,1.4821,98471800
#2001-02-08#,1.4688,1.5045,1.442,1.4821,151032000
#2001-02-09#,1.4643,1.4866,1.3348,1.3661,147520800
#2001-02-12#,1.3616,1.4286,1.3438,1.4063,68562200
#2001-02-13#,1.4241,1.4598,1.3571,1.3661,59267600
#2001-02-14#,1.3705,1.4018,1.3214,1.3929,77280000
#2001-02-15#,1.4063,1.4688,1.4063,1.433,77854000
#2001-02-16#,1.3571,1.3929,1.3393,1.3571,65977800
#2001-02-19#,1.3571,1.3929,1.3393,1.3571,65977800
#2001-02-20#,1.3705,1.3884,1.2991,1.308,78724800
#2001-02-21#,1.3036,1.4241,1.3036,1.3482,97578600
#2001-02-22#,1.3616,1.3839,1.2857,1.3438,108004400
#2001-02-23#,1.3304,1.3482,1.3036,1.3438,73466400
#2001-02-26#,1.3616,1.4063,1.3259,1.3929,51609600
#2001-02-27#,1.3772,1.3884,1.3348,1.3839,87129000
#2001-02-28#,1.3839,1.3884,1.2946,1.3036,127058400
#2001-03-01#,1.2723,1.3393,1.2277,1.3393,82626600
#2001-03-02#,1.308,1.4598,1.3036,1.375,101550400
#2001-03-05#,1.3839,1.4643,1.3661,1.4554,81043200
#2001-03-06#,1.4799,1.5759,1.4777,1.5357,182950600
#2001-03-07#,1.5223,1.5446,1.4821,1.5179,104885200
#2001-03-08#,1.4777,1.5089,1.4598,1.4866,51214800
#2001-03-09#,1.4732,1.4777,1.4286,1.4464,74783800
#2001-03-12#,1.4063,1.4196,1.2946,1.3304,97755000
#2001-03-13#,1.3482,1.3973,1.2991,1.3973,110832400
#2001-03-14#,1.3214,1.4643,1.317,1.4598,119443800
#2001-03-15#,1.4911,1.5268,1.4063,1.4063,132350400
#2001-03-16#,1.3571,1.4509,1.3482,1.4018,117579000
#2001-03-19#,1.4107,1.4732,1.3929,1.4688,89002200
#2001-03-20#,1.4799,1.4955,1.4063,1.4063,124815600
#2001-03-21#,1.4129,1.4911,1.3839,1.4375,92930600
#2001-03-22#,1.4554,1.5536,1.442,1.5446,180868800
#2001-03-23#,1.5759,1.683,1.5714,1.6429,236236000
#2001-03-26#,1.6521,1.6964,1.5093,1.5557,183625400
#2001-03-27#,1.5671,1.6464,1.5643,1.6336,135961000
#2001-03-28#,1.5771,1.6071,1.5357,1.5836,146421800
#2001-03-29#,1.555,1.675,1.5357,1.6093,153329400
#2001-03-30#,1.6107,1.6229,1.5243,1.5764,100146200
#2001-04-02#,1.5779,1.6186,1.5286,1.5421,85257200
#2001-04-03#,1.5257,1.5286,1.4379,1.4457,92171800
#2001-04-04#,1.4114,1.4464,1.3393,1.3929,171407600
#2001-04-05#,1.4714,1.6071,1.4286,1.4907,111690600
#2001-04-06#,1.4857,1.5029,1.4214,1.4707,81222400
#2001-04-09#,1.4779,1.5243,1.4329,1.4671,66645600
#2001-04-10#,1.4929,1.6214,1.4843,1.5743,114343600
#2001-04-11#,1.6414,1.6429,1.52,1.5571,83525400
#2001-04-12#,1.53,1.6443,1.5107,1.6014,74737600
#2001-04-13#,1.53,1.6443,1.5107,1.6014,74737600
#2001-04-16#,1.5779,1.6,1.49,1.5314,71313200
#2001-04-17#,1.5143,1.515,1.4,1.4571,171339000
#2001-04-18#,1.5407,1.72,1.5057,1.6279,278539800
#2001-04-19#,1.825,1.8393,1.6857,1.8371,468531000
#2001-04-20#,1.7807,1.8307,1.7571,1.7886,173355000
#2001-04-23#,1.7386,1.7857,1.7143,1.7321,135382800
#2001-04-24#,1.7379,1.7857,1.6793,1.7164,94280200
#2001-04-25#,1.7293,1.7757,1.6836,1.7657,82696600
#2001-04-26#,1.7979,1.8643,1.7629,1.7636,199927000
#2001-04-27#,1.8,1.8779,1.7679,1.8714,116345600
#2001-04-30#,1.9071,1.9371,1.7764,1.8207,123715200
#2001-05-01#,1.815,1.8929,1.8,1.8521,106829800
#2001-05-02#,1.8814,1.9071,1.84,1.8993,92131200
#2001-05-03#,1.855,1.875,1.7664,1.7829,75392800
