"Date","Open","High","Low","Close","Volume"
#2016-01-01#,69.44,69.67,68.71,68.72,1143965
#2016-01-04#,67.18,67.57,65.1,66.1,4052973
#2016-01-05#,66.1,66.82,64.84,64.94,3304592
#2016-01-06#,63.61,64.2899,62.56,63.68,3764497
#2016-01-07#,62.32,64.7099,61.55,62.46,4369298
#2016-01-08#,63.21,65.0078,62.95,63.13,3909748
#2016-01-11#,63.39,64.8096,63.25,64.21,3742244
#2016-01-12#,64.66,66.09,64.64,65.62,3469449
#2016-01-13#,66.26,66.59,63.18,63.38,3957408
#2016-01-14#,63.3,64.96,61.5,64.48,4446587
#2016-01-15#,64.34,66.71,63.51,66.06,8580737
#2016-01-18#,64.34,66.71,63.51,66.06,8580737
#2016-01-19#,66.84,68.24,66.42,67.37,5040331
#2016-01-20#,66.2,67.69,65.04,66.85,4664291
#2016-01-21#,67.19,67.56,65.79,67.03,3894701
#2016-01-22#,68,69.4,67.3,69.36,3969517
#2016-01-25#,69.29,70.4922,68.76,69.92,5422452
#2016-01-26#,69.9,71.49,69.61,70.83,5542955
#2016-01-27#,70.89,71.35,69.26,69.49,4290982
#2016-01-28#,70.7,71.03,68.72,69.79,5967152
#2016-01-29#,67.44,67.4833,62.8,64.545,17918916
#2016-02-01#,64.17,65.445,63.31,64.2,6739967
#2016-02-02#,63.87,63.99,60.13,60.66,7815812
#2016-02-03#,61.77,61.92,58.73,59.61,9419904
#2016-02-04#,59.44,59.86,57.52,58.73,8686828
#2016-02-05#,58.37,58.57,54.85,55.5,7717570
#2016-02-08#,54.39,56.57,53.01,56.32,8224149
#2016-02-09#,56.26,59.19,55.82,58.25,9007858
#2016-02-10#,59.34,60.07,58.66,58.98,4990615
#2016-02-11#,57.96,59.11,57.76,58.19,6672862
#2016-02-12#,58.05,59.3725,57.32,59.25,5256056
#2016-02-15#,58.05,59.3725,57.32,59.25,5256056
#2016-02-16#,59.83,60,58.88,59.36,3909354
#2016-02-17#,60.25,60.54,58.81,59.84,4962556
#2016-02-18#,59.57,59.92,58.2301,58.35,5122714
#2016-02-19#,58.34,59.9,58.1,59.57,5700778
#2016-02-22#,60.07,63.31,59.97,63.27,6881884
#2016-02-23#,63,63.325,61.46,61.52,4817071
#2016-02-24#,60.92,63.48,60.7101,63.2,4455736
#2016-02-25#,63.55,64.72,63.34,64.68,4277295
#2016-02-26#,64.81,65.11,63.77,64.45,3260936
#2016-02-29#,63.97,65.25,63.97,64.24,3436578
#2016-03-01#,64.45,65.69,64.26,65.48,3437088
#2016-03-02#,65.18,66.25,64.63,66.09,3354622
#2016-03-03#,65.8,66.0099,64.18,64.8,3946590
#2016-03-04#,64.41,64.86,63.08,64.43,3704283
#2016-03-07#,63.89,64.43,62.91,63.59,2853848
#2016-03-08#,63.05,64.18,62.6,62.96,3570584
#2016-03-09#,63.19,64.04,62.74,63.92,3124282
#2016-03-10#,64.15,64.415,62.58,63.5,3297685
#2016-03-11#,63.83,64.65,63.53,64.47,2586488
#2016-03-14#,63.81,65.31,63.81,64.79,1858460
#2016-03-15#,64.19,65.9,64.19,65.72,2476213
#2016-03-16#,65.63,66.17,64.57,66,2210576
#2016-03-17#,65.09,65.75,63.24,64.67,4905190
#2016-03-18#,64.9,65.32,63.82,64.32,4186101
#2016-03-21#,64.05,64.4,63.51,63.94,2437086
#2016-03-22#,63.7,64.28,63.27,63.87,2842737
#2016-03-23#,63.9,65.5,63.58,65.05,3352418
#2016-03-24#,64.6,65.73,64.07,64.24,3087820
#2016-03-25#,64.6,65.73,64.07,64.24,3087820
#2016-03-28#,64.13,65.02,63.6,64.64,2305630
#2016-03-29#,64.51,66.38,64.44,66.03,3287529
#2016-03-30#,66.73,67.16,66.28,66.41,2458784
#2016-03-31#,66.33,67.1,65.7,66.11,2265048
#2016-04-01#,65.36,66.12,65.13,65.92,2160781
#2016-04-04#,66,66.49,65.38,65.74,2029648
#2016-04-05#,65.1,65.96,65.05,65.45,2281784
#2016-04-06#,65.67,66.07,65.25,65.83,1652905
#2016-04-07#,65.7,65.91,63.665,63.93,2921685
#2016-04-08#,64.12,64.7,63.28,64.24,2352099
#2016-04-11#,64.39,64.4,63.12,63.16,1862930
#2016-04-12#,63.14,63.146,61.9,62.96,2960805
#2016-04-13#,63.04,65.03,62.91,64.77,3106728
#2016-04-14#,64.85,65.235,64.43,64.94,2100650
#2016-04-15#,65.14,66.97,64.46,66.84,4647418
#2016-04-18#,66.28,66.56,65.46,66.52,2847210
#2016-04-19#,66.59,66.74,65.33,66.19,1904102
#2016-04-20#,66.6,66.735,65.7015,65.8,1804366
#2016-04-21#,65.83,66.33,65.23,66.18,1742234
#2016-04-22#,65.9,66.85,65.32,65.87,2606383
#2016-04-25#,65.43,66,65.42,65.93,1153328
#2016-04-26#,65.97,66.2899,65.17,65.33,1516800
#2016-04-27#,65.13,65.42,62.3548,63.35,5538172
#2016-04-28#,63.12,64.0248,61.91,62.32,4233515
#2016-04-29#,61.81,62.42,61.23,61.85,3729179
#2016-05-02#,62,63.12,61.7,62.89,3361056
#2016-05-03#,62.61,63.23,62.02,62.08,3230103
#2016-05-04#,61.74,62.48,61.1,61.88,3212765
#2016-05-05#,62.28,62.76,61.18,62.24,4874474
#2016-05-06#,62.19,63.99,61.99,63.94,3363272
#2016-05-09#,64.18,65.04,64.01,64.52,3044566
#2016-05-10#,65,65.1,63.73,64.54,7604383
#2016-05-11#,70.43,74.92,70.24,73.38,21901661
#2016-05-12#,73.63,76.24,73.39,75.01,8201279
#2016-05-13#,74.73,76.09,74.6601,75.2,4189108
#2016-05-16#,75.07,77.15,74.81,76.62,4329196
#2016-05-17#,75.72,76.6,74.53,75.135,5105624
#2016-05-18#,74.7,74.87,73.26,74.49,4432517
#2016-05-19#,74.22,74.22,72.94,73.5,3236662
#2016-05-20#,73.48,74.01,72.93,73.11,3772479
#2016-05-23#,73.39,73.8908,72.41,73.24,3248251
#2016-05-24#,73.68,75.66,73.25,75.35,3782139
#2016-05-25#,75.39,75.8318,74.84,74.94,2002493
#2016-05-26#,74.63,75.43,73.92,75.11,1853156
#2016-05-27#,75.33,76.4599,75.33,75.7,2311311
#2016-05-30#,75.33,76.4599,75.33,75.7,2311311
#2016-05-31#,75.98,76.82,75.7,76.75,4700117
#2016-06-01#,76.81,77.38,76.2,76.62,3260542
#2016-06-02#,76.72,76.94,76.1,76.58,2062552
#2016-06-03#,76.7,76.7,75.43,76.36,1863915
#2016-06-06#,76.37,76.96,75.2,76.49,2817491
#2016-06-07#,76.86,78.09,76.76,77.25,4215289
#2016-06-08#,77.06,77.19,76.01,76.28,2527488
#2016-06-09#,75.59,76.785,75.52,76.25,3055355
#2016-06-10#,75.41,76.24,74.805,75.28,3025125
#2016-06-13#,74.89,75.43,73.8,74.24,3689236
#2016-06-14#,74.14,74.78,73.345,74.52,2017001
#2016-06-15#,74.56,75.23,74.04,74.39,2409921
#2016-06-16#,73.99,75.083,73.57,75,2868999
#2016-06-17#,75.16,75.16,73.58,74.52,4220594
#2016-06-20#,74.69,76.34,74.12,75.31,2947630
#2016-06-21#,75.25,76.07,75.07,75.51,2072319
#2016-06-22#,75.21,75.53,74.69,74.8,2039327
#2016-06-23#,75.62,76.18,74.85,76.05,2333685
#2016-06-24#,73.64,74.77,72.91,73.21,4622459
#2016-06-27#,73.01,73.06,71.01,71.5,3633896
#2016-06-28#,71.99,72.65,71.36,72.6,2743833
#2016-06-29#,72.9,74,72.805,73.74,2120339
#2016-06-30#,73.87,76.11,73.23,75.76,3371102
#2016-07-01#,75.75,76.57,75.45,75.87,1892662
#2016-07-04#,75.75,76.57,75.45,75.87,1892662
#2016-07-05#,75.78,76.42,75.28,75.89,1688174
#2016-07-06#,75.42,77.15,75.01,76.74,2275524
#2016-07-07#,76.56,76.8297,76.02,76.62,1516876
#2016-07-08#,77.32,78.5,77.01,78.26,3263102
#2016-07-11#,78.28,79.56,78.28,79.17,2983363
#2016-07-12#,79.28,79.99,78.6,79.51,2731573
#2016-07-13#,79.93,79.93,77.61,77.62,2426543
#2016-07-14#,77.89,78.3,76.97,78.05,3203713
#2016-07-15#,78.44,78.73,77.6,77.83,2702543
#2016-07-18#,78.13,78.86,77.72,78.26,2185547
#2016-07-19#,77.99,78.105,76.22,76.5,5143264
#2016-07-20#,77.22,78.22,76.44,76.7,5481991
#2016-07-21#,76.44,76.93,74.32,75.38,8602684
#2016-07-22#,75.88,76.68,74.952,76.33,5822244
#2016-07-25#,76.04,76.91,75.73,76.9,3416547
#2016-07-26#,76.92,77.35,76.21,76.84,2111906
#2016-07-27#,77.22,77.37,76.568,76.67,2319943
#2016-07-28#,76.61,76.72,76,76.28,1268220
#2016-07-29#,76.48,76.53,75.78,76.32,2911113
#2016-08-01#,76.23,76.82,76.11,76.63,3756250
#2016-08-02#,76.58,76.94,75.75,76.78,5942360
#2016-08-03#,76.66,78.98,75.17,78.63,10446723
#2016-08-04#,78.36,78.72,77.89,78.23,4543916
#2016-08-05#,78.94,79.99,78.43,79.84,4293955
#2016-08-08#,79.85,79.99,79.17,79.27,2917715
#2016-08-09#,79.01,79.36,78.63,78.69,1980485
#2016-08-10#,78.54,79.1,78.26,78.57,1431721
#2016-08-11#,78.85,79.16,77.84,77.85,3212575
#2016-08-12#,78,78.4,77.03,77.43,2028191
#2016-08-15#,77.59,79.56,77.3345,79.48,3225580
#2016-08-16#,78.78,78.89,77.82,78.05,2969594
#2016-08-17#,78,79.86,77.81,79.77,3552768
#2016-08-18#,79.8,81.8,79.63,80.98,4741929
#2016-08-19#,80.95,81.89,80.8,81.76,3238734
#2016-08-22#,81.07,81.8199,81.04,81.49,3219079
#2016-08-23#,81.98,82.615,81.49,82.31,4603781
#2016-08-24#,82.31,82.625,81.95,82.42,3310850
#2016-08-25#,82.02,82.2,80.96,81.55,3304431
#2016-08-26#,81.2,81.51,80.02,81.21,3037767
#2016-08-29#,81.1,81.96,80.64,81.51,1975866
#2016-08-30#,82.4,82.4,81.48,81.73,1711473
#2016-08-31#,81.37,81.68,81.03,81.23,2077955
#2016-09-01#,81.52,81.99,81.03,81.76,1813935
#2016-09-02#,82.3,84.18,82.155,83.46,3524674
#2016-09-05#,82.3,84.18,82.155,83.46,3524674
#2016-09-06#,83.3,84.45,83.3,83.87,2648461
#2016-09-07#,83.76,84.27,82.54,82.75,3050361
#2016-09-08#,82.64,82.64,81.58,82.16,3188498
#2016-09-09#,81.42,81.79,79.84,79.86,2212519
#2016-09-12#,79.73,80.92,79.51,80.84,3371101
#2016-09-13#,80.61,81.12,79.94,80.87,2710475
#2016-09-14#,81.14,81.77,80.5,80.83,1412796
#2016-09-15#,80.56,83.67,80.56,83.37,3167659
#2016-09-16#,83.26,83.36,82.16,82.89,3732351
#2016-09-19#,83.14,83.41,82.46,82.77,1872804
#2016-09-20#,82.89,83.39,82.62,82.99,2172985
#2016-09-21#,83.48,83.63,82.26,83.47,2663266
#2016-09-22#,84.1,84.2,82.76,83.17,2194259
#2016-09-23#,84.5,84.5,83.52,84.26,2644404
#2016-09-26#,83.67,84.25,83.22,83.5,1837194
#2016-09-27#,83.4,85.53,83.19,85.2,2453197
#2016-09-28#,85.35,85.6,84.58,85,1795101
#2016-09-29#,84.93,85.1299,84.12,84.26,1324893
#2016-09-30#,84.35,85.825,83.77,85.4,2860302
#2016-10-03#,85.22,86.05,85.13,85.41,2047917
#2016-10-04#,85.93,86.07,85.12,85.56,1724816
#2016-10-05#,85.56,85.75,84.97,85.47,1961731
#2016-10-06#,85.55,85.64,83.86,84.58,3189266
#2016-10-07#,85.06,85.19,83.44,83.81,3076877
#2016-10-10#,84.07,84.92,83.85,84.74,2278142
#2016-10-11#,84.7,84.8,83.15,83.37,2308846
#2016-10-12#,85.03,85.03,82.16,82.53,2395223
#2016-10-13#,82.09,82.52,80.78,81.76,3034271
#2016-10-14#,82.35,83.98,82.35,82.59,2658305
#2016-10-17#,82.77,83.22,82.16,82.32,1981949
#2016-10-18#,83.18,84.4,83.105,84.01,2185158
#2016-10-19#,84.22,84.36,82.62,82.76,2269999
#2016-10-20#,82.7,82.82,81.6,82.52,2468409
#2016-10-21#,82.15,82.99,82,82.87,2708169
#2016-10-24#,81.91,84.3683,81.78,84.15,3046700
#2016-10-25#,84.19,84.79,82.89,82.94,2823538
#2016-10-26#,82.95,84.11,82.5,82.58,2026002
#2016-10-27#,83.28,84.43,82.58,82.72,3159887
#2016-10-28#,80.78,81.42,78.55,79.45,6933811
#2016-10-31#,79.64,80.14,77.43,78.52,5380715
#2016-11-01#,78.64,78.7572,77.18,77.84,7226253
#2016-11-02#,78.83,81.93,77.86,79.12,9450537
#2016-11-03#,79.12,82.29,79.12,80.52,7210686
#2016-11-04#,79.95,81.72,79.03,80.22,4694611
#2016-11-07#,81.09,82.03,80.33,81.08,3750946
#2016-11-08#,81.06,82.45,80.68,81.49,2198183
#2016-11-09#,78.73,80.99,78.45,79.44,4446870
#2016-11-10#,79.97,80.06,76.19,76.79,5526941
#2016-11-11#,75.8,77.94,75.53,77.45,4039336
#2016-11-14#,77.47,78.075,76.14,76.38,5043104
#2016-11-15#,77,78.42,77,77.62,2639258
#2016-11-16#,77.6,78.94,77.03,78.83,2454999
#2016-11-17#,78.76,80.17,78.54,79.62,2643438
#2016-11-18#,79.8,80.61,78.76,78.99,3180501
#2016-11-21#,79.07,79.18,77.56,78.26,3061790
#2016-11-22#,78.52,78.56,76.93,77.75,2737544
#2016-11-23#,77.9,79.7,77.765,79.35,2853748
#2016-11-24#,77.9,79.7,77.765,79.35,2853748
#2016-11-25#,79.18,79.92,78.54,79.17,780845
#2016-11-28#,79.42,79.56,78.53,78.73,2350338
#2016-11-29#,78.95,81.69,78.93,81.37,3376820
