"Date","Open","High","Low","Close","Volume"
#2013-01-01#,42.35,43.21,42.3,43.16,2423289
#2013-01-02#,44.1,44.9,44.09,44.78,3101593
#2013-01-03#,44.77,45.27,44.49,44.69,2448058
#2013-01-04#,44.7,45.31,44.609,45.28,1839103
#2013-01-07#,45.08,45.88,44.885,45.48,2486504
#2013-01-08#,45.41,45.57,44.711,45.01,2448755
#2013-01-09#,45.11,45.34,45.04,45.25,1351183
#2013-01-10#,45.5,45.6,45.2,45.47,1894757
#2013-01-11#,45.39,45.5,45.085,45.43,1450249
#2013-01-14#,45.49,45.99,45.27,45.53,1814787
#2013-01-15#,45.32,46.13,45.3,46.06,2129439
#2013-01-16#,45.77,46.06,45.36,45.91,2765046
#2013-01-17#,46.1,46.885,45.8,46.64,3116469
#2013-01-18#,46.76,47.69,46.55,47.52,5358393
#2013-01-21#,46.76,47.69,46.55,47.52,5358393
#2013-01-22#,47.63,48.37,47.4,48.11,3244838
#2013-01-23#,48.24,48.24,47.63,47.98,2294640
#2013-01-24#,48.12,48.34,47.6,47.78,2651676
#2013-01-25#,48,48,47.18,47.68,2058520
#2013-01-28#,47.78,47.78,46.79,47.19,3392623
#2013-01-29#,47.53,47.65,46.51,47.04,2732451
#2013-01-30#,47,47.139,46.22,46.3,2673898
#2013-01-31#,46.32,46.39,46,46.01,2422428
#2013-02-01#,46.47,47.13,46.19,46.98,2597470
#2013-02-04#,46.49,46.67,46.03,46.12,2107841
#2013-02-05#,46.25,46.45,46.03,46.23,2141823
#2013-02-06#,46.13,47.28,46.06,46.96,2938594
#2013-02-07#,46.87,46.92,46.01,46.28,3013269
#2013-02-08#,46.36,46.8862,46.36,46.74,1197366
#2013-02-11#,46.61,47.08,46.5,46.87,1367323
#2013-02-12#,46.82,47.521,46.79,47.24,1516170
#2013-02-13#,47.21,47.615,47,47.47,2237569
#2013-02-14#,47.3,48.34,47.25,48.23,2881070
#2013-02-15#,48.23,48.31,47.93,48.12,1985733
#2013-02-18#,48.23,48.31,47.93,48.12,1985733
#2013-02-19#,48.24,48.6,47.58,47.72,2253602
#2013-02-20#,47.55,47.73,45.84,45.95,3406573
#2013-02-21#,45.66,45.76,44.32,44.7,4741648
#2013-02-22#,45.15,45.5,44.8,45.18,2359177
#2013-02-25#,45.47,45.5568,43.68,43.71,3035466
#2013-02-26#,44.04,44.17,43.41,43.85,2944927
#2013-02-27#,43.8,45.075,43.78,44.93,2303037
#2013-02-28#,44.96,45.61,44.73,45.05,2596913
#2013-03-01#,44.69,44.99,44.24,44.37,2628698
#2013-03-04#,44.65,45.04,43.98,45.02,3116955
#2013-03-05#,45.61,46.11,45.3175,45.41,2768084
#2013-03-06#,45.66,46.87,45.59,46.49,3792897
#2013-03-07#,46.51,47.155,46.49,46.78,2351159
#2013-03-08#,46.95,47.87,46.84,47.65,2665527
#2013-03-11#,47.5,47.79,46.95,47.56,2986961
#2013-03-12#,47.55,47.99,47.13,47.34,2530542
#2013-03-13#,47.27,47.32,45.93,46.54,4185953
#2013-03-14#,46.14,46.46,45.63,46.43,4331045
#2013-03-15#,46.05,46.95,46.03,46.6,3530520
#2013-03-18#,45.82,46.5,45.82,46.25,2149326
#2013-03-19#,46.23,46.51,45.74,46.15,2328568
#2013-03-20#,46.5,46.96,46.06,46.77,2231659
#2013-03-21#,46.53,47.18,46.29,46.4,1697254
#2013-03-22#,46.49,46.62,45.97,46.15,2757158
#2013-03-25#,46.32,46.41,45.499,45.89,2710739
#2013-03-26#,45.6,46.04,45.44,45.99,3001007
#2013-03-27#,45.55,46.05,45.36,46.01,1921409
#2013-03-28#,45.93,46.44,45.56,46.15,2571032
#2013-03-29#,45.93,46.44,45.56,46.15,2571032
#2013-04-01#,46.16,46.24,44.9,45.14,3245354
#2013-04-02#,45.27,45.75,43.46,43.65,3661077
#2013-04-03#,43.6,44.22,42.645,43.07,3774218
#2013-04-04#,43.21,44.12,43.0013,43.5,2767270
#2013-04-05#,42.89,43.895,42.5,43.76,2504644
#2013-04-08#,43.72,43.95,43.26,43.94,1965118
#2013-04-09#,44,44.8,43.98,44.44,2390607
#2013-04-10#,44.64,45.07,44.26,44.98,2622361
#2013-04-11#,44.95,45.41,44.62,44.99,3074222
#2013-04-12#,44.87,45.12,43.93,44.31,1999532
#2013-04-15#,43.84,43.87,42.69,42.79,3753546
#2013-04-16#,43.27,43.43,42.96,43.39,1980330
#2013-04-17#,42.88,43.01,41.99,42.53,3082483
#2013-04-18#,42.79,42.93,41.605,42.23,3589193
#2013-04-19#,42.54,42.92,41.32,42.38,4158806
#2013-04-22#,42.47,42.54,41.6,42.33,2456143
#2013-04-23#,42.44,42.65,42,42.3,2399021
#2013-04-24#,42.48,43.83,42.41,43.68,3446679
#2013-04-25#,43.85,44.23,43.23,43.44,3035713
#2013-04-26#,43.32,43.45,42.68,42.79,1965255
#2013-04-29#,42.93,43.29,42.76,43.14,1817283
#2013-04-30#,42.88,43.64,42.43,43.62,2058101
#2013-05-01#,43.46,43.46,42.67,42.93,1537129
#2013-05-02#,43.05,43.65,42.6536,43.4,1481415
#2013-05-03#,43.95,45.11,43.94,44.92,2389966
#2013-05-06#,44.99,45,44.46,44.65,1462602
#2013-05-07#,44.78,45.115,44.6,45.06,1310328
#2013-05-08#,45.18,46.3299,44.97,45.87,1852021
#2013-05-09#,45.82,45.96,45.29,45.45,1549749
#2013-05-10#,45.47,45.7375,44.93,45.35,1854965
#2013-05-13#,45.2,45.27,44.72,44.89,984198
#2013-05-14#,44.77,45.595,44.64,45.34,1321626
#2013-05-15#,44.96,45.4,44.53,45.23,1459951
#2013-05-16#,45.06,46.01,44.85,44.99,2192458
#2013-05-17#,45.27,45.93,45.2,45.77,1380045
#2013-05-20#,45.67,46.38,45.48,46.15,1721742
#2013-05-21#,46.2,47.4,46.19,47.1,2564195
#2013-05-22#,47.2,47.4,45.45,46.1,3561974
#2013-05-23#,45.42,45.89,45.22,45.7,1841409
#2013-05-24#,45.34,45.7,45.06,45.22,1160742
#2013-05-27#,45.34,45.7,45.06,45.22,1160742
#2013-05-28#,45.71,46.34,45.53,46.15,2190258
#2013-05-29#,45.72,46.07,45.46,45.73,1842540
#2013-05-30#,45.81,46.06,45.56,45.64,1228466
#2013-05-31#,45.42,45.785,44.51,44.51,2473400
#2013-06-03#,44.65,45.11,44.29,44.96,1775048
#2013-06-04#,44.97,45.52,44.63,45.16,1700311
#2013-06-05#,44.88,45.2,44.31,44.34,1307599
#2013-06-06#,44.37,44.59,44,44.48,1551501
#2013-06-07#,44.61,44.9531,43.9946,44.49,1534333
#2013-06-10#,44.42,44.71,44.13,44.37,1741061
#2013-06-11#,43.69,44.05,43.46,43.63,1987560
#2013-06-12#,43.9,44.2,43.49,43.92,2497470
#2013-06-13#,43.56,45.445,43.56,45.24,3579834
#2013-06-14#,45.3,45.415,44.33,44.7,2172188
#2013-06-17#,45,45.35,44.7,44.98,2087057
#2013-06-18#,44.91,45.185,44.61,44.87,2371889
#2013-06-19#,44.75,45.31,44.62,44.85,1684612
#2013-06-20#,44.23,45.25,43.78,44,3214065
#2013-06-21#,44.43,44.7,43.77,44,2767291
#2013-06-24#,43.5,43.52,42.22,43.13,2347766
#2013-06-25#,43.6,43.89,43.0295,43.68,1744981
#2013-06-26#,43.88,43.88,42.98,43.66,1657847
#2013-06-27#,43.95,44.59,43.95,44.08,1353251
#2013-06-28#,44.08,44.17,43.29,43.32,2244794
#2013-07-01#,43.68,44.18,43.56,43.84,1430668
#2013-07-02#,43.7,44.03,43.21,43.8,1634256
#2013-07-03#,43.38,43.8,43.23,43.55,878236
#2013-07-04#,43.38,43.8,43.23,43.55,878236
#2013-07-05#,43.91,44.047,43.11,43.85,963477
#2013-07-08#,44.12,44.35,43.7,43.88,1337482
#2013-07-09#,44.3,45.03,44.3,44.79,1846760
#2013-07-10#,44.82,44.97,43.77,44.16,2165586
#2013-07-11#,45,45.99,44.87,45.62,2836603
#2013-07-12#,45.48,45.6,44.6,44.88,1931220
#2013-07-15#,44.72,45.48,44.67,45.28,1112358
#2013-07-16#,45.42,45.498,44.37,44.76,1350810
#2013-07-17#,45.04,45.43,44.91,45.29,1406157
#2013-07-18#,45.29,46.22,45.15,45.65,2244134
#2013-07-19#,45.77,45.87,44.84,45.64,3222536
#2013-07-22#,45.77,46.28,45.77,46.07,1388739
#2013-07-23#,46.39,46.66,46.155,46.5,1697660
#2013-07-24#,46.27,46.27,45.43,45.84,2414712
#2013-07-25#,45.76,46.65,45.62,46.6,2018457
#2013-07-26#,46.31,46.93,46.19,46.91,1551545
#2013-07-29#,46.87,47.08,46.38,46.81,1645334
#2013-07-30#,46.81,47.05,46.301,46.79,1321257
#2013-07-31#,46.82,47.34,46.73,46.78,1980361
#2013-08-01#,47.17,47.42,46.91,47.14,1056075
#2013-08-02#,47.03,47.21,46.6,47.19,1576506
#2013-08-05#,47.15,47.15,46.61,46.69,1176785
#2013-08-06#,46.63,46.78,46.37,46.5,1641515
#2013-08-07#,46.38,46.73,46.06,46.25,1439526
#2013-08-08#,46.71,47.7,46.69,47.32,2180856
#2013-08-09#,47.5,49.66,47.48,49.22,4299667
#2013-08-12#,49.14,49.69,48.42,48.64,3265062
#2013-08-13#,48.85,48.98,47.9,48.14,2125404
#2013-08-14#,48.14,48.53,47.72,47.72,1888578
#2013-08-15#,47.24,47.41,46.83,47.23,1782498
#2013-08-16#,47.06,47.35,46.73,46.92,1703961
#2013-08-19#,46.84,46.9,46.04,46.17,1609866
#2013-08-20#,46.03,46.8,45.83,46.48,1656048
#2013-08-21#,46.31,46.37,45.556,45.73,1197245
#2013-08-22#,45.95,46.87,45.88,46.46,1201065
#2013-08-23#,46.56,46.6966,46.14,46.32,1379104
#2013-08-26#,46.43,46.725,46.2,46.25,1242428
#2013-08-27#,45.72,45.885,45.39,45.53,2222235
#2013-08-28#,45.51,45.87,45.32,45.66,1555770
#2013-08-29#,45.46,46.12,45.34,45.72,1314481
#2013-08-30#,45.79,45.99,45.32,45.49,1748861
#2013-09-02#,45.79,45.99,45.32,45.49,1748861
#2013-09-03#,46.01,46.41,45.49,45.68,1614739
#2013-09-04#,45.59,46.37,45.5001,46.35,1088474
#2013-09-05#,46.34,46.84,46.3201,46.6,1430271
#2013-09-06#,46.77,46.95,46.06,46.61,1761629
#2013-09-09#,46.84,47.78,46.81,47.68,1595968
#2013-09-10#,47.94,48.51,47.73,47.97,1411208
#2013-09-11#,47.91,48.76,47.73,48.68,1876997
#2013-09-12#,48.4,48.48,48.13,48.35,1688669
#2013-09-13#,48.32,48.46,48.04,48.3,1443032
#2013-09-16#,49.01,49.1725,48.83,49.09,3054333
#2013-09-17#,49.16,50.13,49.12,49.47,2738532
#2013-09-18#,49.49,51.07,49.23,50.87,3560358
#2013-09-19#,50.99,51.25,50.2,50.2,2707236
#2013-09-20#,50.19,50.54,50.12,50.37,3009766
#2013-09-23#,50.21,50.53,49.87,49.88,3727330
#2013-09-24#,49.91,50.47,49.8,50.3,2685064
#2013-09-25#,50.07,50.09,49.48,49.48,1735432
#2013-09-26#,49.54,49.81,48.84,49.32,1721762
#2013-09-27#,48.97,49.02,48.36,48.8,1399530
#2013-09-30#,48.26,49.41,48.09,49.02,1755875
#2013-10-01#,48.89,49.61,48.74,48.96,1399984
#2013-10-02#,48.66,49.09,48.59,48.83,2198736
#2013-10-03#,48.83,49.11,48.18,48.44,1947360
#2013-10-04#,48.44,48.88,48.2,48.78,1360883
#2013-10-07#,48.29,48.83,48,48.54,1151076
#2013-10-08#,48.57,48.748,47.88,48.02,1340372
#2013-10-09#,48.2,48.2,47.37,47.58,1678817
#2013-10-10#,47.95,48.41,47.91,48.38,1976831
#2013-10-11#,48.35,49.09,48.3,48.93,1258976
#2013-10-14#,48.59,49.48,48.58,49.28,1302648
#2013-10-15#,49.24,50.29,49.24,49.48,2346825
#2013-10-16#,50.06,50.33,49.5,49.82,1904239
#2013-10-17#,49.97,50.94,49.3,50.79,2570943
#2013-10-18#,50.99,51.25,50.5,51.09,2703357
#2013-10-21#,51.19,51.49,50.38,50.73,1831236
#2013-10-22#,50.9,51.63,50.83,51.42,1631952
#2013-10-23#,51.01,51.376,50.42,51.18,1177757
#2013-10-24#,51.44,51.8,51.26,51.35,1206188
#2013-10-25#,51.35,51.44,51.1,51.4,1352405
#2013-10-28#,51.25,51.51,50.93,51.13,922049
#2013-10-29#,51.29,51.6,51.03,51.55,1567034
