"Date","Open","High","Low","Close","Volume"
#2009-01-01#,3.0275,3.2625,3.0275,3.1875,4314672
#2009-01-02#,3.24,3.345,3.125,3.295,3977660
#2009-01-05#,3.2675,3.3175,3.165,3.265,3196644
#2009-01-06#,3.3025,3.38,3.1875,3.3725,3804444
#2009-01-07#,3.2925,3.37,3.2625,3.3475,4787756
#2009-01-08#,3.3175,3.415,3.1875,3.395,4637024
#2009-01-09#,3.3525,3.375,3.15,3.255,6239924
#2009-01-12#,3.2425,3.265,3.18,3.2625,7871928
#2009-01-13#,3.2175,3.2175,2.96,3.025,8831616
#2009-01-14#,2.8825,2.96,2.74,2.8375,5071236
#2009-01-15#,2.8425,2.87,2.6125,2.8075,7533544
#2009-01-16#,2.855,2.9325,2.7825,2.885,4165456
#2009-01-19#,2.855,2.9325,2.7825,2.885,4165456
#2009-01-20#,2.8875,2.8975,2.5525,2.5575,4945120
#2009-01-21#,2.475,2.515,2.0208,2.455,19246204
#2009-01-22#,2.3425,2.3925,2.1825,2.285,7576728
#2009-01-23#,2.24,2.45,2.155,2.34,3690548
#2009-01-26#,2.3875,2.485,2.32,2.35,4922412
#2009-01-27#,2.35,2.415,2.29,2.3125,2661472
#2009-01-28#,2.3475,2.5425,2.315,2.445,5857432
#2009-01-29#,2.6575,2.675,2.3275,2.4425,13065412
#2009-01-30#,2.4225,2.4525,2.175,2.2475,10240496
#2009-02-02#,2.1975,2.2575,2.105,2.17,6918928
#2009-02-03#,2.18,2.2175,2.1375,2.1825,5493032
#2009-02-04#,2.19,2.205,2.05,2.1,4829292
#2009-02-05#,2.0725,2.13,1.9575,2.0125,9488436
#2009-02-06#,2.0375,2.195,2.015,2.15,11250820
#2009-02-09#,2.155,2.155,2.04,2.08,4275508
#2009-02-10#,2.0575,2.1125,1.96,1.99,5689780
#2009-02-11#,1.9925,2.0675,1.985,2.0175,3922128
#2009-02-12#,1.9325,1.98,1.8375,1.8725,9935444
#2009-02-13#,1.88,2.005,1.8625,1.9,6857748
#2009-02-16#,1.88,2.005,1.8625,1.9,6857748
#2009-02-17#,1.8325,1.87,1.81,1.83,5351792
#2009-02-18#,1.8425,1.8425,1.7176,1.74,3446660
#2009-02-19#,1.76,1.8275,1.745,1.7625,3806872
#2009-02-20#,1.725,1.7425,1.5775,1.6625,3817240
#2009-02-23#,1.635,1.695,1.59,1.6175,6681360
#2009-02-24#,1.63,1.63,1.285,1.5,19120872
#2009-02-25#,1.4725,1.54,1.37,1.445,10788388
#2009-02-26#,1.4675,1.745,1.455,1.7125,11682372
#2009-02-27#,1.6775,1.8125,1.6225,1.75,9275808
#2009-03-02#,1.705,1.75,1.5775,1.5925,9296064
#2009-03-03#,1.62,1.6325,1.465,1.505,9477144
#2009-03-04#,1.5325,1.6975,1.505,1.6375,9172272
#2009-03-05#,1.6075,1.6325,1.52,1.55,6880680
#2009-03-06#,1.5375,1.575,1.48,1.535,6846116
#2009-03-09#,1.495,1.5825,1.485,1.535,4719128
#2009-03-10#,1.5725,1.735,1.5625,1.7,8881604
#2009-03-11#,1.6975,1.7825,1.5425,1.6025,11395724
#2009-03-12#,1.6275,2.1875,1.6275,2.0825,18163796
#2009-03-13#,2.095,2.295,2.05,2.2625,11341400
#2009-03-16#,2.2925,2.36,2.21,2.25,6896408
#2009-03-17#,2.2425,2.2425,2.1525,2.215,5121532
#2009-03-18#,2.2125,2.385,2.2,2.3675,7111916
#2009-03-19#,2.4,2.42,2.285,2.32,5297296
#2009-03-20#,2.33,2.33,2.18,2.255,5311732
#2009-03-23#,2.26,2.4675,2.2325,2.4675,4091292
#2009-03-24#,2.42,2.53,2.3775,2.4075,3510320
#2009-03-25#,2.4375,2.66,2.4,2.4975,4301688
#2009-03-26#,2.4975,2.72,2.4675,2.6925,4063796
#2009-03-27#,2.6575,2.67,2.55,2.6125,3460164
#2009-03-30#,2.4175,2.5875,2.39,2.45,4047704
#2009-03-31#,2.5,2.5375,2.3903,2.3925,6569008
#2009-04-01#,2.345,2.6125,2.3375,2.5925,5440848
#2009-04-02#,2.635,2.925,2.635,2.79,5410236
#2009-04-03#,2.8225,2.9075,2.795,2.9075,6163048
#2009-04-06#,2.87,2.9075,2.7125,2.845,4119908
#2009-04-07#,2.7925,2.825,2.69,2.7175,3030288
#2009-04-08#,2.7425,2.8175,2.6925,2.7525,3191208
#2009-04-09#,2.8,3.24,2.76,3.1975,6487648
#2009-04-10#,2.8,3.24,2.76,3.1975,6487648
#2009-04-13#,3.17,3.3,3.055,3.285,3514812
#2009-04-14#,3.2275,3.3375,3.0775,3.1925,3289496
#2009-04-15#,3.185,3.2475,3.015,3.0825,6537536
#2009-04-16#,3.0975,3.205,3.075,3.16,10091068
#2009-04-17#,3.175,3.3025,3.1413,3.19,6283700
#2009-04-20#,3.13,3.1775,2.9625,3.0275,4113344
#2009-04-21#,2.95,3.3125,2.95,3.2675,6694912
#2009-04-22#,3.2075,3.5,3.2075,3.4075,7656952
#2009-04-23#,3.4075,3.54,3.37,3.4325,5844588
#2009-04-24#,3.4825,3.665,3.4375,3.54,6987320
#2009-04-27#,3.425,3.5125,3.3625,3.4375,8090584
#2009-04-28#,3.2475,3.7975,3.1513,3.5875,14038604
#2009-04-29#,3.665,3.795,3.5875,3.75,8435224
#2009-04-30#,3.805,4.195,3.7375,4.115,13604648
#2009-05-01#,4.095,4.3,4.065,4.2125,12274860
#2009-05-04#,4.1525,4.445,4.1525,4.33,10378776
#2009-05-05#,4.315,4.4575,4.2325,4.26,6468816
#2009-05-06#,4.3025,4.3475,4.0575,4.1175,8403092
#2009-05-07#,4.23,4.23,3.8825,3.9525,7087296
#2009-05-08#,4.0425,4.2125,3.98,4.2075,7172504
#2009-05-11#,4.135,4.2,3.925,3.9875,4524764
#2009-05-12#,4.0475,4.0875,3.7275,3.87,3547788
#2009-05-13#,3.7925,3.86,3.46,3.475,6620556
#2009-05-14#,3.48,3.71,3.43,3.625,7423072
#2009-05-15#,3.6325,3.8175,3.605,3.6225,4503456
#2009-05-18#,3.6525,3.9,3.63,3.8775,4673228
#2009-05-19#,3.9075,4.1175,3.855,4.0525,9533424
#2009-05-20#,4.1,4.3,4.0875,4.2075,10082612
#2009-05-21#,4.165,4.225,3.9925,4.105,4539252
#2009-05-22#,4.1175,4.16,3.9625,4.0775,3558052
#2009-05-25#,4.1175,4.16,3.9625,4.0775,3558052
#2009-05-26#,4.01,4.3025,3.95,4.2,5352948
#2009-05-27#,4.19,4.375,4.1425,4.255,4950160
#2009-05-28#,4.2875,4.375,4.1,4.17,5341400
#2009-05-29#,4.1625,4.325,4.1325,4.225,8085440
#2009-06-01#,4.325,4.65,4.325,4.595,7851540
#2009-06-02#,4.58,4.7175,4.52,4.6175,3506260
#2009-06-03#,4.585,4.7675,4.5725,4.665,5645408
#2009-06-04#,4.67,4.75,4.4775,4.5675,3429988
#2009-06-05#,4.6075,4.72,4.425,4.52,3728824
#2009-06-08#,4.5,4.5,4.315,4.385,2664996
#2009-06-09#,4.415,4.51,4.2275,4.4925,3691996
#2009-06-10#,4.52,4.595,4.3125,4.4525,3326508
#2009-06-11#,4.47,4.5475,4.3975,4.48,3351544
#2009-06-12#,4.4575,4.4575,4.255,4.3475,2480852
#2009-06-15#,4.2225,4.35,4.125,4.2925,2373220
#2009-06-16#,4.2825,4.355,4.06,4.1175,2161640
