"Date","Open","High","Low","Close","Volume"
#2013-04-01#,44.82,44.97,44.31,44.54,645476
#2013-04-02#,44.73,45.26,44.554,45,865460
#2013-04-03#,44.97,45.14,44.1501,44.51,1392981
#2013-04-04#,44.5,44.6801,43.96,44.08,1192152
#2013-04-05#,43.67,44.33,42.775,44.25,1431939
#2013-04-08#,44.23,44.7,44.23,44.66,336975
#2013-04-09#,44.8,44.86,44.41,44.62,553346
#2013-04-10#,44.67,45.12,44.58,44.91,991020
#2013-04-11#,44.95,45.69,44.55,44.92,1095106
#2013-04-12#,45.01,45.27,44.3701,44.86,780956
#2013-04-15#,44.57,44.57,42.3601,42.5,1788304
#2013-04-16#,42.84,44.29,42.7119,44.28,1206236
#2013-04-17#,43.81,43.81,42.77,43.39,1198805
#2013-04-18#,43.55,43.6399,42.88,43.2,978993
#2013-04-19#,43.41,44.26,43.08,43.27,878577
#2013-04-22#,43.26,43.93,42.64,43.73,1486521
#2013-04-23#,44.16,46.73,44.16,45.53,2573142
#2013-04-24#,45.75,46.81,45.3895,46,1357912
#2013-04-25#,46.25,46.37,45.51,46.15,964912
#2013-04-26#,46.16,46.3199,45.32,45.8,754383
#2013-04-29#,46,47.3,45.8,47.13,1676534
#2013-04-30#,47.2,47.57,46.52,47.56,1263056
#2013-05-01#,47.35,47.46,46.4501,46.73,1105392
#2013-05-02#,46.65,47.5405,46.38,46.84,1711249
#2013-05-03#,47.2,48.02,47.2,47.65,663462
#2013-05-06#,47.81,48.04,47.5801,47.98,560506
#2013-05-07#,48.16,49.13,48.09,49.09,1667419
#2013-05-08#,49.1,49.575,48.73,49.52,885354
#2013-05-09#,49.52,50,49.15,49.38,862175
#2013-05-10#,49.32,49.54,48.64,48.72,908147
#2013-05-13#,48.76,49.43,48.47,49.3,619601
#2013-05-14#,49.27,49.94,49.27,49.89,973162
#2013-05-15#,49.86,50.6,49.54,50.08,1243388
#2013-05-16#,50.25,50.78,49.71,49.81,1089378
#2013-05-17#,49.86,50.22,49.5,49.83,472253
#2013-05-20#,49.76,50.4,49.72,50.23,704532
#2013-05-21#,50.17,50.49,50.05,50.39,857730
#2013-05-22#,50.4,50.7,49.51,49.74,681282
#2013-05-23#,49.15,50,48.83,49.7,885113
#2013-05-24#,49.39,49.55,48.88,49.31,797896
#2013-05-27#,49.39,49.55,48.88,49.31,797896
#2013-05-28#,50.02,50.53,49.95,50.28,685214
#2013-05-29#,49.89,49.89,49.175,49.59,404729
#2013-05-30#,49.74,50.02,49.3,49.56,415688
#2013-05-31#,49.37,49.79,48.99,49,458684
#2013-06-03#,48.95,49.09,47.5,48.88,1196755
#2013-06-04#,49,49.27,48.39,48.77,659657
#2013-06-05#,48.61,48.75,47.9,48.13,673458
#2013-06-06#,48.01,49.02,47.985,49.02,534715
#2013-06-07#,49.23,49.44,48.8112,49.1,745806
#2013-06-10#,49.32,49.45,48.66,49.2,811221
#2013-06-11#,48.52,49.48,48.3,48.92,776961
#2013-06-12#,48.92,48.92,47.88,48.03,579059
#2013-06-13#,48.28,49.09,48.14,48.92,604126
#2013-06-14#,48.97,49.21,48.772,49.05,425289
#2013-06-17#,49.42,49.86,49.23,49.47,726009
#2013-06-18#,49.64,49.98,49.3,49.52,1193094
#2013-06-19#,49.65,49.85,49.26,49.4,1059705
#2013-06-20#,49.01,49.11,48.5,48.62,526419
#2013-06-21#,48.84,48.91,47.73,48.67,942589
#2013-06-24#,48.21,48.26,47.56,47.83,547297
#2013-06-25#,48.32,48.45,47.5,47.98,585636
#2013-06-26#,48.48,49.07,48.05,48.7,681384
#2013-06-27#,49.04,49.38,48.87,48.92,533426
#2013-06-28#,48.91,49.52,48.7,48.96,1199755
#2013-07-01#,49.27,50.35,49.27,49.62,799818
#2013-07-02#,49.67,50.09,49.3101,49.55,975885
#2013-07-03#,49.34,49.565,49.25,49.48,436928
#2013-07-04#,49.34,49.565,49.25,49.48,436928
#2013-07-05#,49.93,50.09,49.77,49.98,467014
#2013-07-08#,50.34,50.3982,49.83,50.24,586047
#2013-07-09#,50.65,50.68,50.15,50.47,733594
#2013-07-10#,50.35,50.6,50.16,50.32,1086805
#2013-07-11#,50.95,51.74,48.45,51.69,1689503
#2013-07-12#,51.95,52.66,51.95,52.27,1163463
#2013-07-15#,52.55,52.96,52.11,52.31,1067699
#2013-07-16#,52.43,52.57,51.23,51.49,936737
#2013-07-17#,53.14,53.94,51.51,51.7,2081577
#2013-07-18#,51.76,52.61,51.28,52.57,1248814
#2013-07-19#,53.01,53.06,52.26,52.96,967129
#2013-07-22#,53.18,53.64,53.03,53.23,1202528
#2013-07-23#,53.37,53.53,52.591,52.71,806313
#2013-07-24#,53.07,53.47,52.86,53.28,854559
#2013-07-25#,53.08,53.25,52.81,53.07,814937
#2013-07-26#,52.7,52.94,52.15,52.9,544460
#2013-07-29#,52.9,53.26,52.53,53.15,692759
#2013-07-30#,53.42,53.64,53.015,53.6,603136
#2013-07-31#,53.62,54.3,53.6,53.79,816842
#2013-08-01#,54.41,55.79,54.34,55.08,1513850
#2013-08-02#,55.05,55.194,54.5,55.15,620413
#2013-08-05#,55.01,55.21,54.61,54.96,621874
#2013-08-06#,54.92,54.97,54.07,54.29,539257
#2013-08-07#,54.12,54.32,53.19,54.21,721085
#2013-08-08#,54.5,55.14,54.5,54.8,523978
#2013-08-09#,54.72,55.16,54.2,54.52,474190
#2013-08-12#,54.33,54.72,54.0395,54.69,293034
#2013-08-13#,54.92,54.9665,54.2701,54.71,458847
#2013-08-14#,54.8,55.09,54.495,54.83,327252
#2013-08-15#,54.12,54.16,52.85,52.92,614112
#2013-08-16#,52.82,53.179,52.02,52.03,1569490
#2013-08-19#,52,53.27,51.7,53.11,1004322
#2013-08-20#,53.25,54.1851,52.99,54.02,798870
#2013-08-21#,53.98,54.08,53.43,53.73,565484
#2013-08-22#,54.01,54.48,53.79,54.09,603044
#2013-08-23#,54.44,54.74,53.67,54.58,452937
#2013-08-26#,54.58,55,54.2,54.47,436035
#2013-08-27#,53.87,54.06,53.3,53.42,441112
#2013-08-28#,53.36,53.61,53,53.45,368711
#2013-08-29#,53.33,54.18,53.26,53.55,318558
#2013-08-30#,53.64,53.68,52.77,53.04,494616
#2013-09-02#,53.64,53.68,52.77,53.04,494616
#2013-09-03#,53.8,54.13,51.85,52.74,1036882
#2013-09-04#,52.77,53.085,52.4601,53.03,580678
#2013-09-05#,53.2,53.65,53,53.4,600864
#2013-09-06#,53.73,53.82,52.67,53.45,364528
#2013-09-09#,53.58,54.41,53.46,54.39,561405
#2013-09-10#,54.83,55.69,54.65,55.4,856332
#2013-09-11#,55.14,55.2264,54.29,54.72,455720
#2013-09-12#,54.56,54.86,54.06,54.2,547908
#2013-09-13#,54.38,54.6,53.93,54.55,474543
#2013-09-16#,60.06,60.45,56.87,60.43,5278774
#2013-09-17#,60.28,60.41,59.7,59.95,1656221
#2013-09-18#,60.03,61.23,58.81,61.15,1573346
#2013-09-19#,61.26,61.318,59.38,59.5,1133378
#2013-09-20#,59.58,59.96,58.9901,59.03,1267509
#2013-09-23#,59.12,59.14,58.37,58.55,1189053
#2013-09-24#,58.42,59.1,57.51,58.27,1206326
#2013-09-25#,58.49,58.79,57.8501,58.29,814015
#2013-09-26#,58.6,59.43,58.6,59.18,537189
#2013-09-27#,58.47,58.6,57.3,57.62,1140586
#2013-09-30#,56.89,57.66,56.07,57.09,1518457
#2013-10-01#,57.1,58.71,57.1,58.22,1563204
#2013-10-02#,57.86,57.91,57.045,57.2,1037709
#2013-10-03#,57.21,57.31,56.53,56.91,790480
#2013-10-04#,57.04,57.25,56.61,57.12,540777
#2013-10-07#,56.4,57.14,56.23,56.85,811422
#2013-10-08#,56.57,57.04,56.09,56.43,1010521
#2013-10-09#,56.28,56.73,55.66,56.37,1209128
#2013-10-10#,57.15,57.68,56.78,57.11,878167
#2013-10-11#,57.16,57.61,56.73,57.6,696471
#2013-10-14#,56.9,58.5899,56.86,58.52,1367694
#2013-10-15#,59.96,60.4,57.58,57.88,1562938
#2013-10-16#,58.37,58.6,57.776,58.5,811792
#2013-10-17#,58.66,61,58.61,60.92,1584724
#2013-10-18#,61.31,61.31,60.09,60.73,892424
#2013-10-21#,60.91,61.02,60,60.96,1206202
#2013-10-22#,60.8,61.59,60.4,61.59,878908
#2013-10-23#,61.31,61.59,60.54,60.94,384041
#2013-10-24#,60.95,61.66,60.95,61.62,439170
#2013-10-25#,61.8,62.3285,61,62.21,537574
#2013-10-28#,62.31,62.77,61.86,62.2,617456
#2013-10-29#,62.52,62.52,61.09,61.74,575567
#2013-10-30#,62.11,62.5,61.67,61.78,788457
#2013-10-31#,61.57,62.83,61.56,62.28,630618
#2013-11-01#,62.51,62.75,62,62.61,428685
#2013-11-04#,62.97,64.39,62.56,64.27,1117885
#2013-11-05#,64,64.09,60.48,60.61,1319668
#2013-11-06#,60.83,61.67,60.76,60.95,588451
#2013-11-07#,61.23,61.42,58.76,58.78,1209200
#2013-11-08#,58.85,60.79,58.77,60.54,1138687
#2013-11-11#,60.62,60.89,60.35,60.67,374659
#2013-11-12#,60.67,60.67,59.79,60.03,728935
#2013-11-13#,59.76,60.78,59.53,60.76,430634
#2013-11-14#,60.75,61.06,60.55,60.88,360993
#2013-11-15#,61.18,61.23,60.39,60.84,878743
#2013-11-18#,61.09,61.849,60.3809,61.62,873016
#2013-11-19#,61.63,62.1894,61.25,61.44,700743
#2013-11-20#,61.53,61.71,60.76,61.06,523576
#2013-11-21#,61.31,63.06,61.23,62.93,877993
#2013-11-22#,63.17,63.17,61.89,62.65,481551
#2013-11-25#,62.7,63.86,60.8,60.93,997200
#2013-11-26#,61.07,62.04,60.96,61.77,519720
#2013-11-27#,62.23,62.23,61.26,61.57,445683
#2013-11-28#,62.23,62.23,61.26,61.57,445683
#2013-11-29#,61.62,61.792,61.23,61.26,208769
#2013-12-02#,61.22,62.1,60.77,61.41,529937
#2013-12-03#,61.23,61.36,59.94,60.11,1122285
#2013-12-04#,60.07,61.15,59.94,61.08,987054
#2013-12-05#,60.79,61.13,59.69,60.15,894151
#2013-12-06#,61.11,61.17,60.21,61.07,654621
#2013-12-09#,61.25,61.33,59.7,59.87,1149659
#2013-12-10#,59.71,62.14,59.34,61.43,1728871
#2013-12-11#,61.73,61.94,60.07,60.43,933108
#2013-12-12#,60.48,60.8,60.13,60.37,528073
#2013-12-13#,61.6,61.72,60.4,61.43,951216
#2013-12-16#,61.43,62.55,61.21,62.17,958212
#2013-12-17#,62.18,62.19,60.93,61.39,711276
#2013-12-18#,61.96,62.84,61.125,62.83,632904
#2013-12-19#,62.14,62.48,61.31,61.84,546397
#2013-12-20#,62.02,62.26,61.76,61.89,1121767
#2013-12-23#,62.25,62.55,61.89,62.32,780013
#2013-12-24#,62.21,63.16,62.14,62.95,234424
#2013-12-25#,62.21,63.16,62.14,62.95,234424
#2013-12-26#,63.3,63.4,62.66,63.14,469392
#2013-12-27#,63.16,63.44,62.89,63.03,276528
#2013-12-30#,62.96,63.5,62.59,63.27,428960
#2013-12-31#,63.37,63.65,63.0022,63.28,440977
#2014-01-01#,63.37,63.65,63.0022,63.28,440977
