"Date","Open","High","Low","Close","Volume"
#2014-01-01#,55.75,56.097,55.55,55.74,676052
#2014-01-02#,55.48,55.6,54.82,55.07,1111541
#2014-01-03#,55.08,55.35,54.61,54.7,1039089
#2014-01-06#,54.67,55.1,54.1525,54.2,1465709
#2014-01-07#,54.66,55.39,54.46,55.26,1565373
#2014-01-08#,55.07,55.19,54.21,54.32,1664907
#2014-01-09#,54.54,55.36,54.54,55.02,1413697
#2014-01-10#,55.34,55.48,54.29,55.18,1274334
#2014-01-13#,54.67,55.36,53.64,53.83,1734329
#2014-01-14#,54.06,55.497,53.87,55.07,2135778
#2014-01-15#,55.07,55.77,54.92,55.52,1448830
#2014-01-16#,55.38,55.62,55.1,55.39,1118201
#2014-01-17#,55.27,55.89,54.51,55.74,2123019
#2014-01-20#,55.27,55.89,54.51,55.74,2123019
#2014-01-21#,56,56.269,55.41,55.9,1087683
#2014-01-22#,57.08,57.58,56.63,57.02,1524478
#2014-01-23#,56.72,57.21,55.845,56.49,1121914
#2014-01-24#,56.11,56.18,54.7,54.71,1661937
#2014-01-27#,54.77,54.96,53.638,54.14,1539925
#2014-01-28#,53.97,55.04,53.92,54.9,1067393
#2014-01-29#,54.36,55.37,53.88,54.05,1615968
#2014-01-30#,54.36,56.49,54.2,56.27,1720391
#2014-01-31#,55.5,56.98,55.24,56.89,1839050
#2014-02-03#,56.75,57.35,55.44,55.66,3445948
#2014-02-04#,55.8,56.785,54.83,56.6,3494926
#2014-02-05#,56.25,56.48,51.65,53.21,7120445
#2014-02-06#,53.14,53.89,52.95,53.6,2336563
#2014-02-07#,54.08,55.8,53.839,55.46,2186548
#2014-02-10#,55.31,56.4,54.905,56.1,2105193
#2014-02-11#,55.91,57.97,55.88,57.48,2624853
#2014-02-12#,57.73,58.14,57.36,57.95,1630723
#2014-02-13#,57.62,59.46,57.41,59.28,2531393
#2014-02-14#,59.38,60.28,58.92,60.18,1841036
#2014-02-17#,59.38,60.28,58.92,60.18,1841036
