"Date","Open","High","Low","Close","Volume"
#2015-01-01#,38.54,38.7,38.06,38.09,905582
#2015-01-02#,38.15,38.27,37.61,37.86,904105
#2015-01-05#,37.73,37.745,37.26,37.42,1158380
#2015-01-06#,37.34,37.49,36.69,36.77,2335786
#2015-01-07#,37.09,37.3,36.8,36.99,3781087
#2015-01-08#,37.16,37.86,37.08,37.85,2052606
#2015-01-09#,37.96,37.986,37.32,37.45,1251788
#2015-01-12#,37.53,37.58,37.08,37.28,937073
#2015-01-13#,37.55,38.07,37.07,37.54,1870360
#2015-01-14#,37.15,37.67,36.94,37.63,1727238
#2015-01-15#,37.73,38.23,37.44,37.78,2541954
#2015-01-16#,37.65,38.21,37.445,38.16,1414963
#2015-01-19#,37.65,38.21,37.445,38.16,1414963
#2015-01-20#,38.14,38.41,37.485,37.95,1732020
#2015-01-21#,37.79,38.05,37.56,37.75,1456506
#2015-01-22#,38,38.2659,37.75,38.1,2888609
#2015-01-23#,37.77,37.9,37.19,37.41,3037443
#2015-01-26#,37.39,38.05,37.267,38.03,1594394
#2015-01-27#,37.59,37.67,36.75,37.38,2397352
#2015-01-28#,37.62,37.69,37.21,37.27,1841875
#2015-01-29#,37.28,38,36.985,37.97,2984746
#2015-01-30#,38.1,38.77,36.8,36.87,4021694
#2015-02-02#,36.94,37.67,36.33,37.57,3420495
#2015-02-03#,37.69,38.18,37.34,38.12,2871953
#2015-02-04#,38.1,38.36,37.62,37.66,3356849
#2015-02-05#,37.82,38.02,37.69,37.95,1589579
#2015-02-06#,38.08,38.55,37.87,38,1925559
#2015-02-09#,37.78,37.85,37.54,37.65,1393435
#2015-02-10#,37.65,38.15,37.56,38.04,2054345
#2015-02-11#,38,38.8,37.99,38.68,1635008
#2015-02-12#,38.96,39.3,38.77,39.25,1997452
#2015-02-13#,39.24,39.58,39.05,39.57,1353796
#2015-02-16#,39.24,39.58,39.05,39.57,1353796
#2015-02-17#,39.34,40.17,39.28,39.9,1697631
#2015-02-18#,39.88,40.365,39.86,40.21,1389455
#2015-02-19#,40.03,40.19,39.73,39.77,906458
#2015-02-20#,39.6,40.15,39.38,40.12,1287488
#2015-02-23#,40,40.11,39.75,39.99,882954
#2015-02-24#,39.93,40.05,39.7,39.84,1330440
#2015-02-25#,39.85,39.86,39.46,39.56,1406333
#2015-02-26#,39.61,39.82,39.43,39.58,998302
#2015-02-27#,39.61,39.83,39.27,39.29,1443832
#2015-03-02#,39.49,39.785,39.39,39.65,1425727
#2015-03-03#,39.45,39.5,39.21,39.39,1096172
#2015-03-04#,39.52,39.66,38.99,39.07,1229530
#2015-03-05#,39.19,39.375,39.1,39.34,827962
#2015-03-06#,39.24,39.28,38.47,38.55,1568496
#2015-03-09#,38.55,38.9,38.49,38.72,1182335
#2015-03-10#,38.42,38.42,37.85,38.01,1609393
#2015-03-11#,38.05,38.14,37.55,37.83,1490704
#2015-03-12#,38,38.43,38,38.43,1374317
#2015-03-13#,38.36,38.66,38.02,38.6,1530766
#2015-03-16#,38.71,39.25,38.67,38.98,1440296
#2015-03-17#,38.85,39.02,38.5,38.87,1677012
#2015-03-18#,38.89,39.64,38.69,39.41,1575616
#2015-03-19#,39.33,39.382,38.98,39.25,942827
#2015-03-20#,39.65,39.86,39.46,39.72,1666052
#2015-03-23#,39.64,39.83,39.46,39.46,924544
#2015-03-24#,39.38,39.75,39.3,39.37,890748
#2015-03-25#,39.5,39.57,38.96,39.08,1950085
#2015-03-26#,38.99,39.18,38.68,38.98,1410742
#2015-03-27#,38.88,39.13,38.67,39.06,921033
#2015-03-30#,39.31,39.69,39.298,39.47,874206
#2015-03-31#,39.35,39.57,39.04,39.07,1862215
#2015-04-01#,39.05,40.11,38.81,39.98,2315864
#2015-04-02#,40.02,40.31,39.72,40.21,1326456
#2015-04-03#,40.02,40.31,39.72,40.21,1326456
#2015-04-06#,40.02,40.72,39.825,40.61,1375872
#2015-04-07#,40.59,40.73,40.095,40.1,1095526
#2015-04-08#,40.15,40.3,39.74,40.06,1331269
#2015-04-09#,39.97,40.14,39.7,39.99,1003415
#2015-04-10#,40,40.05,39.74,40.04,578843
#2015-04-13#,40.02,40.03,39.56,39.62,1267455
#2015-04-14#,39.62,39.89,39.27,39.62,1649192
#2015-04-15#,39.89,39.89,39.56,39.63,1465520
#2015-04-16#,39.51,39.69,39.02,39.31,1239934
#2015-04-17#,39.11,39.185,38.59,38.71,1231769
#2015-04-20#,38.99,39.12,38.83,39.09,1082835
#2015-04-21#,39.16,39.68,38.77,39.47,1397240
#2015-04-22#,39.58,39.6,39.18,39.49,1301118
#2015-04-23#,39.46,39.9191,39.39,39.62,1205369
#2015-04-24#,39.65,39.74,39.415,39.54,779689
#2015-04-27#,39.72,39.78,39.285,39.37,880358
#2015-04-28#,39.39,39.39,38.85,39.16,1105440
#2015-04-29#,39.04,39.14,38.68,38.86,1384574
#2015-04-30#,38.8,38.93,37.95,38.13,2656792
#2015-05-01#,39.33,40.47,39.33,39.61,3741450
#2015-05-04#,39.74,39.93,39.09,39.18,2231970
#2015-05-05#,39.18,39.47,38.74,39.03,1960323
#2015-05-06#,39.29,39.43,38.53,38.83,1655088
#2015-05-07#,38.86,39.665,38.83,39.28,1485390
#2015-05-08#,39.68,40.11,39.68,40.04,2083476
#2015-05-11#,40.14,40.45,40.055,40.07,1393067
#2015-05-12#,39.83,40.06,39.721,39.9,972454
#2015-05-13#,40.02,40.09,39.53,39.54,1154161
#2015-05-14#,39.78,40.21,39.68,40.02,1568485
#2015-05-15#,40.15,40.19,39.77,40.08,1317620
#2015-05-18#,40.1,40.34,40,40.01,1206955
#2015-05-19#,40.01,40.405,39.94,40.24,1374186
#2015-05-20#,40.23,40.48,40.05,40.06,871810
#2015-05-21#,39.98,40.41,39.98,40.24,1464290
#2015-05-22#,40.17,40.28,40.04,40.07,534508
#2015-05-25#,40.17,40.28,40.04,40.07,534508
#2015-05-26#,40.01,40.15,39.35,39.52,1164478
#2015-05-27#,39.35,40.03,39.32,39.97,1125579
#2015-05-28#,39.97,40.08,39.77,39.84,2174025
#2015-05-29#,39.72,39.92,39.39,39.53,2556351
#2015-06-01#,39.6,39.82,39.3,39.61,1148556
#2015-06-02#,39.37,39.63,39.135,39.62,2025030
#2015-06-03#,39.93,40.22,39.67,40.21,1603298
#2015-06-04#,40.02,40.25,39.84,40.16,1384671
#2015-06-05#,39.97,40.15,39.6656,40.02,2617269
#2015-06-08#,40.21,40.32,40.01,40.18,1649855
#2015-06-09#,40.07,40.77,40.07,40.43,2329862
#2015-06-10#,40.57,41.08,40.43,41.08,2179055
#2015-06-11#,41.2,41.26,40.95,41.25,1438896
#2015-06-12#,41.05,41.33,40.98,41.15,1754748
#2015-06-15#,40.81,41.02,40.44,40.6,1891679
#2015-06-16#,40.52,41.1,40.49,41.09,1856690
#2015-06-17#,41.23,41.34,40.98,41.22,1453281
#2015-06-18#,41.27,41.99,41.23,41.62,1576027
#2015-06-19#,41.49,41.83,41.43,41.68,1691687
#2015-06-22#,41.82,41.93,41.64,41.82,1450561
#2015-06-23#,41.96,42,41.615,41.64,817780
#2015-06-24#,41.66,41.77,41.38,41.51,1410101
#2015-06-25#,41.59,41.69,41.325,41.35,1058879
#2015-06-26#,41.52,41.53,41.19,41.37,1490838
#2015-06-29#,41.1,41.35,40.66,40.7,1666898
#2015-06-30#,41.03,41.28,40.85,41.11,2256149
#2015-07-01#,41.49,41.58,41.03,41.31,1691456
#2015-07-02#,41.46,41.53,40.76,40.93,1319379
#2015-07-03#,41.46,41.53,40.76,40.93,1319379
#2015-07-06#,40.52,41.01,40.41,40.63,1853671
#2015-07-07#,40.75,41.01,40.16,41,1251414
#2015-07-08#,40.75,40.9,40.295,40.43,1338396
