"Date","Open","High","Low","Close","Volume"
#2013-01-01#,57.67,59.89,57.53,59.86,1483426
#2013-01-02#,60.35,61.02,59.9,61.01,3251250
#2013-01-03#,61.35,62.98,61.35,62.23,2956645
#2013-01-04#,62.3,62.98,62.03,62.69,1895583
#2013-01-07#,62.67,62.67,61.45,62,1887120
#2013-01-08#,61.75,62.75,61.62,62.74,1643617
#2013-01-09#,62.79,63.22,62.41,62.49,1349287
#2013-01-10#,62.87,63.82,62.5,63.8,2716756
#2013-01-11#,63.8,64.14,63.54,64.13,1807593
#2013-01-14#,64.04,64.43,63.9,64.23,2083066
#2013-01-15#,64,64.35,63.605,64.34,1150599
#2013-01-16#,64.18,64.33,63.9,63.97,1067446
#2013-01-17#,64.44,64.61,63.99,64.23,1497488
#2013-01-18#,63.91,63.92,62.4,62.85,3118735
#2013-01-21#,63.91,63.92,62.4,62.85,3118735
#2013-01-22#,62.67,62.92,62.36,62.81,1725242
#2013-01-23#,62.6,62.92,62.33,62.4,1337375
#2013-01-24#,62.6,63,62.31,62.54,1815381
#2013-01-25#,62.95,63.34,62.7,63.25,1811568
#2013-01-28#,63.31,63.37,62.935,63.14,2077002
#2013-01-29#,63.3,63.88,63.0801,63.72,1597744
#2013-01-30#,63.7,63.99,62.77,62.87,945437
#2013-01-31#,62.11,62.25,60.76,60.93,3921414
#2013-02-01#,61.2,62.97,61.2,62.72,4349693
#2013-02-04#,62.44,62.5,60.99,61.05,2523686
#2013-02-05#,64.3,66.07,62.55,64.71,6229518
#2013-02-06#,64.2499,64.49,63.19,63.33,2025991
#2013-02-07#,63.22,63.37,62.09,63.14,2244964
#2013-02-08#,63.11,63.51,62.44,62.75,1399907
#2013-02-11#,62.4,62.4,61.48,61.78,2458549
#2013-02-12#,61.97,62.78,61.7,62.67,1725537
#2013-02-13#,62.68,63.435,62.65,63.3,1490072
#2013-02-14#,63.25,63.78,62.84,63.54,1208225
#2013-02-15#,63.43,64.1,62.99,63.11,2661426
#2013-02-18#,63.43,64.1,62.99,63.11,2661426
#2013-02-19#,63.1,63.62,62.5,63.6,2074210
#2013-02-20#,63.67,64.29,63.65,63.71,1917819
#2013-02-21#,63.31,63.86,62.57,63.03,1660119
#2013-02-22#,63.26,63.62,62.66,63.31,1561570
#2013-02-25#,63.64,63.64,61.73,61.78,1410824
#2013-02-26#,61.71,62.468,61.3,62.33,1933467
#2013-02-27#,62.12,64.04,62.09,63.93,1763133
#2013-02-28#,63.66,64.6,63.61,64.1,1850973
#2013-03-01#,63.68,64.48,63.17,64.47,1319790
#2013-03-04#,64.44,64.89,64.09,64.89,1412239
#2013-03-05#,65,66.51,64.97,65.85,2300184
#2013-03-06#,65.89,66.17,65.68,65.92,1343514
#2013-03-07#,65.82,66.23,65.68,65.9,1861704
#2013-03-08#,66,66,64.9,65.7,1622196
#2013-03-11#,65.48,65.96,65.29,65.75,578516
#2013-03-12#,65.94,66.19,65.76,65.83,1538818
#2013-03-13#,65.81,65.89,64.58,65.02,1407009
