"Date","Open","High","Low","Close","Volume"
#2008-01-01#,48.5311,48.6796,48.1321,48.3363,1200330
#2008-01-02#,48.4012,48.4847,46.9072,47.1763,3000034
#2008-01-03#,47.4362,47.6032,47.1299,47.2784,2253684
#2008-01-04#,46.9258,48.2991,46.9258,47.7981,1933089
#2008-01-07#,48.0672,49.125,47.9465,49.125,2795307
#2008-01-08#,49.4591,50.619,49.2549,49.7653,2943079
#2008-01-09#,49.9138,51.185,49.8581,51.185,2935502
#2008-01-10#,50.9066,51.25,50.0344,50.4984,2283215
#2008-01-11#,50.0344,50.7396,49.8952,50.1736,1668640
#2008-01-14#,50.2014,50.3963,49.2178,50.1365,2508120
#2008-01-15#,49.6168,50.452,49.4127,50.0158,3084827
#2008-01-16#,49.8766,50.9298,48.958,49.1436,3273794
#2008-01-17#,49.19,49.2271,47.2599,47.3526,2811663
#2008-01-18#,47.7702,48.1136,45.8494,46.2762,3082279
#2008-01-21#,47.7702,48.1136,45.8494,46.2762,3082279
#2008-01-22#,44.0956,46.0257,42.4253,44.2441,4476959
#2008-01-23#,42.2212,45.9329,41.7572,45.7566,3713700
#2008-01-24#,45.8308,45.9886,44.0585,44.1234,3110242
#2008-01-25#,44.5132,45.0235,43.1584,43.2326,2331764
#2008-01-28#,43.2048,44.1234,42.9171,43.9378,2872011
#2008-01-29#,44.2348,44.708,43.9193,44.2626,1518690
#2008-01-30#,44.1049,45.0421,43.8079,44.5132,2193770
#2008-01-31#,44.4946,45.9143,43.4182,45.3297,3457720
#2008-02-01#,45.2369,45.8679,44.9864,45.8494,2296302
#2008-02-04#,45.8587,46.3876,45.7566,46.0164,2307746
#2008-02-05#,45.3112,45.5617,44.1605,44.2255,2374800
#2008-02-06#,44.606,44.7173,43.5852,43.8172,2417144
#2008-02-07#,43.6131,43.9935,43.2326,43.6595,2103678
#2008-02-08#,43.6687,43.743,42.9171,43.0656,3683903
#2008-02-11#,43.344,44.2255,43.1398,44.1605,4021512
#2008-02-12#,44.3461,44.6987,43.9657,44.5503,1370643
#2008-02-13#,44.94,45.0885,44.4204,44.7544,1241946
#2008-02-14#,44.7266,45.4133,43.8729,44.1605,1238655
#2008-02-15#,44.077,44.8658,43.7801,44.8565,1749456
#2008-02-18#,44.077,44.8658,43.7801,44.8565,1749456
#2008-02-19#,45.2833,45.2833,44.3461,44.5874,1397709
#2008-02-20#,44.1234,44.5596,43.9007,44.4204,1463038
#2008-02-21#,44.4853,44.773,43.6316,43.7801,1256841
#2008-02-22#,43.9842,44.5132,43.7615,44.5132,1468756
#2008-02-25#,44.4482,44.6895,44.0028,44.3461,1857036
#2008-02-26#,44.2162,44.5874,43.6316,44.476,1705730
#2008-02-27#,44.2626,44.6895,43.511,43.6502,1577356
#2008-02-28#,43.4275,43.5667,43.0563,43.2883,2037536
#2008-02-29#,42.7315,43.1584,41.8778,42.1098,3005410
#2008-03-03#,41.9892,42.6851,41.8129,42.6387,2023744
#2008-03-04#,42.6387,43.6966,42.1469,43.4646,2346302
#2008-03-05#,43.7801,43.7801,42.88,43.5945,2328721
#2008-03-06#,43.4553,43.4553,42.2119,42.2675,3124186
#2008-03-07#,41.9706,42.2861,41.5623,42.0634,2659202
#2008-03-10#,42.017,42.2583,41.4974,41.8221,2616807
#2008-03-11#,42.6758,43.4924,42.4624,43.2326,2501374
#2008-03-12#,43.2419,44.1977,42.7501,42.8893,2882060
#2008-03-13#,42.6666,42.8707,41.9149,42.5181,3528972
#2008-03-14#,42.8058,42.88,41.6922,42.5923,3005588
#2008-03-17#,41.6644,43.0377,41.6644,42.648,2294624
#2008-03-18#,43.4367,43.6223,42.6666,43.2419,2406920
#2008-03-19#,43.3625,44.1977,42.7872,42.7872,2451882
#2008-03-20#,42.8429,43.0006,42.0541,42.7315,3387861
#2008-03-21#,42.8429,43.0006,42.0541,42.7315,3387861
#2008-03-24#,42.9449,43.1584,42.2212,42.7965,2588815
#2008-03-25#,43.0192,43.6595,42.9821,43.344,1997573
#2008-03-26#,43.047,43.9564,43.0377,43.5852,2629979
#2008-03-27#,43.7708,44.1513,43.0377,43.1305,2339311
#2008-03-28#,43.2604,43.6502,42.4439,42.6109,1695716
