"Date","Open","High","Low","Close","Volume"
#2001-01-01#,45,45.5833,44.1,44.1,1589700
#2001-01-02#,44.4333,44.9833,42.6167,42.8033,1867800
#2001-01-03#,42.7,43.62,42.4167,42.8333,2882400
#2001-01-04#,42.3333,42.3333,37.6667,38,5146800
#2001-01-05#,38.3,40.0333,37.5833,38.3333,4346400
#2001-01-08#,39.1667,40.0667,38.49,39.65,1925100
#2001-01-09#,39.6667,40.1,39.5333,39.9333,2666400
#2001-01-10#,39.9333,41.3833,39.9333,40.9167,3167100
#2001-01-11#,40.75,40.8833,38.25,38.7967,1848900
#2001-01-12#,38.7833,38.7833,37.2667,38.4,2668500
#2001-01-15#,38.7833,38.7833,37.2667,38.4,2668500
#2001-01-16#,38,39.1333,37.85,38.4167,3623700
#2001-01-17#,38.4167,38.4167,37.9167,38.0467,2775000
#2001-01-18#,38.0467,38.4867,37.95,38.09,2470200
#2001-01-19#,38.0933,38.3333,35.9167,36.5,4893900
#2001-01-22#,36.5833,38.9167,36.5833,38.1933,2476200
#2001-01-23#,38.2767,39.8483,38.2767,39.1,2562000
#2001-01-24#,38.3333,40.4667,38.3333,40.16,3143100
#2001-01-25#,39.2667,40.2167,38.9567,39.5867,2227800
#2001-01-26#,39.5867,40.8167,39.5867,40.4167,2338200
#2001-01-29#,41,41.0833,38.8333,38.8333,1943100
#2001-01-30#,38.3333,38.3333,37.3333,38.03,2455200
#2001-01-31#,38.0333,38.0333,36.38,37.05,3431400
#2001-02-01#,37.05,38.4,36.9667,38,3767700
#2001-02-02#,38.9667,39.7333,38.9667,39.5,3513000
#2001-02-05#,40.0833,41.0833,39.85,40.5033,2265900
#2001-02-06#,40.3333,40.3333,39.1067,39.16,1595700
#2001-02-07#,39.8333,40.8733,39.8,39.9333,2404200
#2001-02-08#,39.9333,40.8,39.3667,40.2967,2685900
#2001-02-09#,40.3333,40.3333,35,36.9167,12273300
#2001-02-12#,38.3333,38.3333,37.1833,37.7333,6195300
#2001-02-13#,37.8333,37.91,37.2333,37.5167,3161400
#2001-02-14#,37.3833,37.7,35.7167,36,3594600
#2001-02-15#,36.25,36.2833,35.6167,36.08,3581400
#2001-02-16#,36.08,36.54,36.02,36.21,1983900
#2001-02-19#,36.08,36.54,36.02,36.21,1983900
#2001-02-20#,36.2267,36.5,35.0833,35.4333,3260700
#2001-02-21#,35.4333,35.65,34.8333,35.19,2320200
#2001-02-22#,35.4333,35.5333,34.8333,35.3333,3613200
#2001-02-23#,35.5833,35.7667,33.6667,34.0667,3132000
#2001-02-26#,34.1667,35.58,34.1667,35.3667,2605500
#2001-02-27#,35.3667,37.3333,35.3667,36.9533,3381300
#2001-02-28#,37.2333,37.2333,36.35,36.5567,2482500
#2001-03-01#,36.3333,37.25,35.5,36.65,2941200
#2001-03-02#,36.25,38.6333,36.25,37.4733,2619000
#2001-03-05#,37,37,36.2967,36.7733,3251100
#2001-03-06#,36.7767,37.1667,36.4467,36.8,1387200
#2001-03-07#,36.5833,37,36.5108,36.6733,2210700
#2001-03-08#,36.6767,37.6667,36.6733,37.4833,1926600
#2001-03-09#,37.4333,37.65,37.2167,37.3333,2375700
#2001-03-12#,37.2667,37.5733,36.8667,36.9467,2574600
#2001-03-13#,36.8967,37.0333,35.85,36.9333,3786000
#2001-03-14#,36.3333,36.6633,35.9667,36.2167,2521500
#2001-03-15#,36.4167,37.0667,36.3833,37.0167,1963200
#2001-03-16#,36.3333,37.14,35.12,35.5933,2951700
#2001-03-19#,35.7667,36.37,35.01,36.25,2903700
#2001-03-20#,36.1667,36.4433,35.1667,35.1667,1840500
#2001-03-21#,34.85,35.75,34.4667,34.5233,3559200
#2001-03-22#,34.5333,34.5333,33.1,33.4633,5309700
#2001-03-23#,33.6667,35,33.5067,34.3367,2343000
#2001-03-26#,34.5833,35.5833,34.5833,35.01,1745400
#2001-03-27#,34.75,35.2667,34.75,34.9333,2382900
#2001-03-28#,34.5667,34.65,33.1667,33.4333,4301700
#2001-03-29#,33.7,35.37,33.5467,35.1167,3287400
#2001-03-30#,35.6667,36.44,35.3233,35.7867,2837700
#2001-04-02#,35.75,36.7733,35.4333,35.5233,3123000
#2001-04-03#,35.2,35.4967,34.85,34.94,2250000
#2001-04-04#,34.7333,35.3933,34.4167,35.0333,2401800
#2001-04-05#,35.3333,35.66,34.5833,35.5,3089400
#2001-04-06#,35.1667,35.7333,34.3,34.7733,1735200
#2001-04-09#,34.6067,34.78,34.1467,34.6333,1907700
#2001-04-10#,33.4333,34.1667,33.1833,34,5471700
#2001-04-11#,34,34,33.3267,33.6167,3583500
#2001-04-12#,33.5,34.3333,33.3833,33.7733,2925300
#2001-04-13#,33.5,34.3333,33.3833,33.7733,2925300
#2001-04-16#,33.6667,34,33.2333,33.3333,2707200
#2001-04-17#,33.4833,33.63,32.9267,33.3833,4218900
#2001-04-18#,33.5,33.8233,33.2833,33.5433,4104300
#2001-04-19#,33.5667,33.8167,33.4333,33.6167,3007500
#2001-04-20#,33.5833,33.8,33.4167,33.6333,3227700
#2001-04-23#,33.8,34.1,33.4833,33.5333,1476000
#2001-04-24#,33.5333,33.65,32.5667,32.6067,3270900
#2001-04-25#,32.8333,33.5933,32.5,33.1767,5102100
#2001-04-26#,33.6667,34.8333,33.0333,34.25,3102600
#2001-04-27#,35.1667,35.6733,35,35.6667,3497400
#2001-04-30#,35.5,35.9633,35.4467,35.5667,2581200
#2001-05-01#,35.3333,36.4167,35.22,36.2333,2096100
#2001-05-02#,32.3333,32.4167,30.5,30.95,21155700
#2001-05-03#,30.35,30.69,29.6033,29.9333,11997600
#2001-05-04#,29.9967,30.3333,29.3867,29.8333,9839400
#2001-05-07#,29.7833,30.1,29.2533,29.28,4136100
#2001-05-08#,29.6667,29.8333,29.3833,29.6667,4443000
#2001-05-09#,29.6667,30.6667,29.6533,30.6667,5984400
#2001-05-10#,30.6667,30.79,30.0333,30.1967,4873500
#2001-05-11#,30.1967,31.1333,30.1967,31,4610700
#2001-05-14#,31.0833,31.2667,30.4667,30.93,2904900
#2001-05-15#,30.93,31.3367,30.6167,31.1167,2882400
#2001-05-16#,31.0333,32.2,31.0333,32.05,3137700
#2001-05-17#,31.5833,31.6333,31.0233,31.33,6776400
#2001-05-18#,31.33,31.4667,31.15,31.2367,2997600
#2001-05-21#,31.3167,31.88,31.2667,31.63,2806500
#2001-05-22#,31.63,32.1,31.1667,31.5,1710300
#2001-05-23#,31.6167,31.6167,31.0667,31.1667,2050200
#2001-05-24#,31,31.4933,31,31.32,2928600
#2001-05-25#,31.2167,31.22,30.4633,30.6667,3220500
#2001-05-28#,31.2167,31.22,30.4633,30.6667,3220500
#2001-05-29#,30.6667,31.35,30.5533,31.33,2031000
#2001-05-30#,31,31.3333,30.6667,31.01,2212500
#2001-05-31#,31.0133,31.7333,30.7167,31.49,2846700
#2001-06-01#,31.4933,31.4933,30.8667,31.0833,2483400
#2001-06-04#,30.8333,31.0833,30.7733,31.0833,2541900
#2001-06-05#,30.95,31.0967,30.58,30.8333,3735900
#2001-06-06#,30.9167,31.1333,30.81,31.1167,3249600
#2001-06-07#,31.1833,31.5,30.9533,31.3367,2141100
#2001-06-08#,31.5,31.7633,31.3333,31.6033,1132800
#2001-06-11#,31.65,31.8167,31.3367,31.35,1545000
#2001-06-12#,31.3533,31.75,31.1,31.6967,2148900
#2001-06-13#,31.7667,32.2833,31.6833,31.7,1702800
#2001-06-14#,31.52,31.52,30.7667,30.8,1810500
#2001-06-15#,30.3333,30.8567,30.3333,30.75,3372900
#2001-06-18#,30.8667,31.15,30.77,30.9433,1456800
#2001-06-19#,31,31.2667,30.8333,30.8833,1097400
#2001-06-20#,30.9,31.5333,30.9,31.1833,1980000
#2001-06-21#,31.1833,31.9333,31.1833,31.6,2042100
#2001-06-22#,31.5,31.72,31.4033,31.5,1441800
#2001-06-25#,31.4833,31.7667,31.1833,31.1833,1518000
#2001-06-26#,31.1833,31.8,31.1,31.3333,2019600
#2001-06-27#,31.35,31.95,31.35,31.67,1721100
#2001-06-28#,31.6667,32.5367,31.6667,31.8333,2560500
#2001-06-29#,31.7667,32.13,31.5,31.94,3793500
#2001-07-02#,31.8833,32.0667,31.7033,31.8233,1304400
#2001-07-03#,31.9567,32.1667,31.8767,31.94,801900
#2001-07-04#,31.9567,32.1667,31.8767,31.94,801900
#2001-07-05#,31.94,31.94,31.41,31.5333,2497200
#2001-07-06#,31.4667,31.65,31.0333,31.0667,2148000
#2001-07-09#,31.0667,31.5,30.9733,31.4733,1551600
#2001-07-10#,31.5,31.5,31.27,31.2967,2141400
#2001-07-11#,31.4,32,31.2667,31.5867,2133000
#2001-07-12#,31.8333,32.27,31.5033,32.17,2132700
#2001-07-13#,33.1667,34.24,33.1333,33.2667,5396700
#2001-07-16#,33.6,33.65,33.2,33.45,2466300
#2001-07-17#,33.4167,33.8133,33.2667,33.4333,2483400
#2001-07-18#,33.5,33.9167,33.3667,33.8333,2233500
#2001-07-19#,33.8167,34.1333,33.6,33.9067,1260900
#2001-07-20#,33.9067,34.0267,33.2767,33.3167,1656000
#2001-07-23#,33.3,33.44,32.9667,33.0333,1032900
#2001-07-24#,32.8667,33.3333,32.5,32.7433,1811100
#2001-07-25#,32.3333,32.7167,32,32.6133,1645200
#2001-07-26#,32.4333,33.1633,32.37,33.1367,1610100
#2001-07-27#,33.0667,33.3967,32.7367,33.1967,1509000
#2001-07-30#,33.2167,34.6333,33.0833,33.7067,2090700
#2001-07-31#,33.71,34.0667,33.3333,33.4367,3835500
#2001-08-01#,29.4,29.9667,28.8267,28.8833,17213100
#2001-08-02#,28.8833,29.5,28.8333,29.4367,7308300
#2001-08-03#,29.4367,29.5833,29.4367,29.5333,3955200
#2001-08-06#,29.5,29.98,29.5,29.8367,2898900
#2001-08-07#,29.84,30.15,29.78,29.9633,3072900
#2001-08-08#,29.85,30.0967,29.8,29.92,2286600
#2001-08-09#,29.8667,30.03,29.4233,29.7167,2529600
#2001-08-10#,29.7167,30.25,29.6033,29.95,1908000
#2001-08-13#,30.1667,30.2933,29.5,29.5,1953300
#2001-08-14#,29.4333,29.9833,29.4333,29.8933,1625100
#2001-08-15#,29.8933,30.2833,29.8333,30.0333,1624200
#2001-08-16#,30,30.23,29.9033,30.1733,1558200
#2001-08-17#,30.09,30.1333,29.9667,30.0567,1230900
#2001-08-20#,30,30.1267,29.9833,30.0167,1029000
#2001-08-21#,30,30.4267,30,30.0033,1446300
#2001-08-22#,30.0033,30.5,29.85,30.3867,1346700
#2001-08-23#,30.2333,30.6167,30.0667,30.5367,1672500
#2001-08-24#,30.5367,30.5367,29.9167,30.0233,1962000
#2001-08-27#,29.8667,30.3667,29.7733,30.1533,1643100
#2001-08-28#,30.2333,30.45,30.17,30.3333,1722600
#2001-08-29#,30.4333,30.7833,30.36,30.48,1886400
#2001-08-30#,30.45,30.6167,30.2333,30.3333,1684500
#2001-08-31#,30.4,30.4933,30,30,1672200
#2001-09-03#,30.4,30.4933,30,30,1672200
#2001-09-04#,30.0333,30.6133,30,30.4,1932900
#2001-09-05#,30.4,30.5033,29.8167,30.2367,1676100
#2001-09-06#,30.2167,30.3333,29.8333,29.95,1552200
#2001-09-07#,29.6667,29.6667,28.6667,28.85,3047100
#2001-09-10#,28.7467,29.8,28.7333,29.59,2173500
#2001-09-11#,28.7467,29.8,28.7333,29.59,2173500
#2001-09-12#,28.7467,29.8,28.7333,29.59,2173500
#2001-09-13#,28.7467,29.8,28.7333,29.59,2173500
#2001-09-14#,28.7467,29.8,28.7333,29.59,2173500
#2001-09-17#,29,29.0033,28.1167,28.5033,4148700
#2001-09-18#,28.5,29.0333,28.4333,28.88,2670900
#2001-09-19#,28.9167,28.9667,28.1733,28.4167,4032900
#2001-09-20#,27.9167,28.0233,27.3,27.45,3443100
#2001-09-21#,26.9767,27.1333,26.2533,26.6333,4472400
#2001-09-24#,26.65,26.7833,25.7333,26.01,4546200
#2001-09-25#,25.9833,25.9833,25.1667,25.86,6541800
#2001-09-26#,25.8667,26.7333,25.8033,26.6633,5119200
#2001-09-27#,26.7467,26.7667,26.5,26.7167,4836900
#2001-09-28#,27,27.6667,26.8033,27.65,3615300
#2001-10-01#,27.8333,28,27.1667,27.64,3025800
#2001-10-02#,27.6333,27.7333,27.5,27.7167,2127900
#2001-10-03#,27.7167,28.5833,27.6,28.2333,2853600
#2001-10-04#,28.4,28.4667,28,28.25,1430400
#2001-10-05#,28.4167,28.5,27.4767,28.2667,2116800
