"Date","Open","High","Low","Close","Volume"
#2012-04-06#,7.08,7.1733,7.08,7.1633,64752
#2012-04-09#,6.975,7.0083,6.8817,6.9633,1007964
#2012-04-10#,6.9333,7.0117,6.7452,6.7683,156732
#2012-04-11#,6.915,7.055,6.8802,6.9533,193170
#2012-04-12#,7.02,7.2633,7.01,7.2383,130440
#2012-04-13#,7.1783,7.2167,6.9883,6.9883,74550
#2012-04-16#,7.12,7.1367,6.9133,7.0267,51330
#2012-04-17#,7.1667,7.2667,7.1667,7.2183,89682
#2012-04-18#,6.9617,7.075,6.8817,7.0383,41472
#2012-04-19#,6.985,7.1683,6.8333,6.9233,50634
#2012-04-20#,6.915,6.915,6.6833,6.6867,141558
#2012-04-23#,6.5617,6.5631,6.4792,6.5567,136068
#2012-04-24#,6.62,6.62,6.425,6.4633,113622
#2012-04-25#,6.595,6.735,6.5783,6.735,83550
#2012-04-26#,6.7217,6.9383,6.7217,6.905,129054
#2012-04-27#,6.9267,7.0067,6.8633,6.97,156900
#2012-04-30#,6.9417,6.9701,6.9183,6.9383,24000
#2012-05-01#,6.985,7.13,6.9483,7.0533,122394
#2012-05-02#,6.9717,7.1304,6.9433,7.1067,45660
#2012-05-03#,7.1533,7.1533,6.7767,6.7917,187680
#2012-05-04#,6.695,6.715,6.4833,6.5017,83706
#2012-05-07#,6.4467,6.5217,6.425,6.4383,102348
#2012-05-08#,6.3617,6.3617,6.115,6.33,165258
#2012-05-09#,6.1717,6.3233,6.0133,6.2789,134880
#2012-05-10#,6.3517,6.3517,6.165,6.255,66150
#2012-05-11#,6.2317,6.5191,6.2217,6.3667,84150
#2012-05-14#,6.2533,6.2667,6.1567,6.2,93528
#2012-05-15#,6.2283,6.3017,6.0917,6.1233,57072
#2012-05-16#,6.114,6.1467,5.9433,5.9433,113598
#2012-05-17#,5.94,5.9817,5.7367,5.7367,209682
#2012-05-18#,5.7667,5.8217,5.5467,5.575,156090
#2012-05-21#,5.5833,5.77,5.5333,5.7683,121194
#2012-05-22#,5.7733,5.7733,5.6052,5.6617,163896
#2012-05-23#,5.495,5.61,5.3667,5.595,154152
#2012-05-24#,5.5747,5.6333,5.4683,5.53,42918
#2012-05-25#,5.5517,5.6883,5.5417,5.6333,81102
#2012-05-28#,5.5517,5.6883,5.5417,5.6333,81102
#2012-05-29#,5.7883,5.8833,5.7167,5.8483,83616
#2012-05-30#,5.7233,5.74,5.6367,5.7117,23700
#2012-05-31#,5.6667,5.6667,5.495,5.6033,88242
#2012-06-01#,5.4017,5.4467,5.2167,5.225,173376
#2012-06-04#,5.2283,5.3065,5.1,5.2083,247038
#2012-06-05#,5.2533,5.4283,5.2417,5.41,116298
#2012-06-06#,5.4833,5.7717,5.4583,5.7583,416490
#2012-06-07#,5.8767,5.8983,5.605,5.62,80796
#2012-06-08#,5.6,5.8033,5.59,5.78,41868
#2012-06-11#,5.8967,5.905,5.5383,5.5483,527142
#2012-06-12#,5.6033,5.8117,5.59,5.7933,150912
#2012-06-13#,5.7067,5.8717,5.685,5.72,54132
#2012-06-14#,5.6167,5.7833,5.6167,5.7433,23430
#2012-06-15#,5.8133,5.9483,5.8133,5.9217,148638
#2012-06-18#,5.8867,6.0917,5.8867,6.0383,156126
#2012-06-19#,6.1233,6.1667,6.0667,6.1267,73434
#2012-06-20#,6.1267,6.265,6.0917,6.2117,147318
#2012-06-21#,6.1683,6.1683,5.735,5.7517,321804
#2012-06-22#,5.7967,5.89,5.7945,5.8817,60774
#2012-06-25#,5.7733,5.7733,5.4583,5.4933,173988
#2012-06-26#,5.4967,5.5465,5.3833,5.4833,68502
#2012-06-27#,5.56,5.6279,5.5167,5.5917,65796
#2012-06-28#,5.5683,5.5683,5.35,5.5033,99942
#2012-06-29#,5.77,5.9153,5.7267,5.9083,239718
#2012-07-02#,5.9567,5.9667,5.8167,5.8733,45078
#2012-07-03#,5.91,5.9976,5.9066,5.9967,48954
#2012-07-04#,5.91,5.9976,5.9066,5.9967,48954
#2012-07-05#,5.8433,5.9567,5.8234,5.9233,33762
#2012-07-06#,5.8333,5.835,5.5392,5.6367,122622
#2012-07-09#,5.5833,5.5833,5.4857,5.5483,204114
#2012-07-10#,5.5594,5.6167,5.2867,5.3433,151230
#2012-07-11#,5.3417,5.3467,5.2033,5.2783,62514
#2012-07-12#,5.1817,5.1817,5,5.0717,252630
#2012-07-13#,5.1333,5.2465,5.1,5.21,153516
#2012-07-16#,5.18,5.18,5.078,5.1167,74124
#2012-07-17#,5.1933,5.1933,4.9363,5.1267,218868
#2012-07-18#,5.105,5.5383,5.0683,5.47,355368
#2012-07-19#,5.5433,5.635,5.5,5.5583,145470
#2012-07-20#,5.5183,5.5433,5.365,5.365,130896
#2012-07-23#,5.1767,5.2883,5.055,5.24,174630
#2012-07-24#,5.2467,5.2467,5.0667,5.145,143064
#2012-07-25#,5.21,5.44,5.21,5.3033,141564
#2012-07-26#,5.5183,5.6117,5.4067,5.49,205590
#2012-07-27#,5.5683,5.7734,5.515,5.7278,268236
#2012-07-30#,5.7267,5.8183,5.5917,5.635,145680
#2012-07-31#,5.6483,5.76,5.6483,5.665,34110
#2012-08-01#,5.7184,5.7733,5.6153,5.7017,46662
#2012-08-02#,5.5833,5.8397,5.5517,5.68,111924
#2012-08-03#,5.82,5.95,5.77,5.8884,215928
#2012-08-06#,5.9567,6.0133,5.93,5.9517,124440
#2012-08-07#,6.0583,6.2367,6.005,6.165,196050
#2012-08-08#,6.1483,6.2067,6.1067,6.1757,71412
#2012-08-09#,6.1767,6.2917,6.1634,6.2517,286782
#2012-08-10#,6.24,6.3233,6.2333,6.3167,97302
#2012-08-13#,6.3083,6.3083,6.1234,6.25,45756
#2012-08-14#,6.285,6.295,6.1001,6.13,183048
#2012-08-15#,6.0717,6.2333,6.0717,6.1483,54450
#2012-08-16#,6.2083,6.35,6.1733,6.35,86970
#2012-08-17#,6.2633,6.2633,6.2145,6.2433,41040
#2012-08-20#,6.145,6.187,6.1167,6.1833,58830
#2012-08-21#,6.2133,6.265,6.1291,6.16,87894
#2012-08-22#,6.1133,6.1133,6,6.045,102810
#2012-08-23#,6.01,6.01,5.8217,5.8717,130308
#2012-08-24#,5.8167,5.93,5.785,5.8783,108726
#2012-08-27#,5.875,5.875,5.8033,5.8033,49308
#2012-08-28#,5.8033,5.8833,5.7716,5.8567,23820
#2012-08-29#,5.7317,5.85,5.7317,5.8167,42360
#2012-08-30#,5.7517,5.7517,5.613,5.655,86172
#2012-08-31#,5.7183,5.8568,5.7,5.8383,72822
#2012-09-03#,5.7183,5.8568,5.7,5.8383,72822
#2012-09-04#,5.6683,5.7383,5.5683,5.7085,71184
#2012-09-05#,5.6667,5.7083,5.62,5.6236,16800
#2012-09-06#,5.8033,6.0217,5.785,6.0183,203598
#2012-09-07#,5.935,5.935,5.7884,5.8217,105444
#2012-09-10#,5.765,5.7883,5.5667,5.5717,88092
#2012-09-11#,5.5917,5.685,5.5533,5.6033,83382
#2012-09-12#,5.6433,5.7133,5.5417,5.5917,155382
#2012-09-13#,5.57,5.7083,5.4767,5.6817,282546
#2012-09-14#,5.7367,5.8632,5.7367,5.8083,176268
#2012-09-17#,5.7533,5.79,5.65,5.6784,122160
#2012-09-18#,5.6883,5.6917,5.6133,5.6469,57846
#2012-09-19#,5.6667,5.6667,5.5983,5.6067,52230
#2012-09-20#,5.5867,5.6033,5.4453,5.4967,136962
#2012-09-21#,5.545,5.59,5.4833,5.4833,58632
#2012-09-24#,5.4233,5.44,5.2833,5.3167,153978
#2012-09-25#,5.3167,5.32,5.0917,5.0917,157788
#2012-09-26#,5.0917,5.0933,4.95,5.0383,138948
#2012-09-27#,5.0717,5.2533,5.0483,5.2233,153888
#2012-09-28#,5.2233,5.2233,5.0752,5.0933,79956
#2012-10-01#,5.1417,5.1833,5.0617,5.0633,76884
#2012-10-02#,5.1617,5.17,5.04,5.1083,65952
#2012-10-03#,5.0933,5.15,5.0423,5.0423,20310
#2012-10-04#,5.0867,5.0867,4.975,5.0767,50730
#2012-10-05#,5.1667,5.225,5.1117,5.115,179340
#2012-10-08#,5.0833,5.085,4.9984,5.0433,105768
#2012-10-09#,4.9584,4.9584,4.8,4.8217,229302
#2012-10-10#,4.8167,4.8283,4.715,4.715,168402
#2012-10-11#,4.7467,4.81,4.7133,4.7333,119574
#2012-10-12#,4.725,4.7464,4.6517,4.6533,72204
#2012-10-15#,4.6867,4.8217,4.6867,4.8,115608
#2012-10-16#,4.8733,5.0583,4.86,5.03,282318
#2012-10-17#,4.9517,5.0483,4.8683,4.9583,143766
#2012-10-18#,4.965,4.9767,4.8933,4.905,80892
#2012-10-19#,4.8983,4.8983,4.675,4.6897,146406
#2012-10-22#,4.7483,4.77,4.6833,4.7333,162540
#2012-10-23#,4.71,4.7954,4.59,4.7767,140736
#2012-10-24#,4.7833,4.7833,4.6363,4.6567,132564
#2012-10-25#,4.6833,4.755,4.6753,4.7233,33288
#2012-10-26#,4.7917,4.8417,4.725,4.8233,131274
#2012-10-29#,4.7917,4.8417,4.725,4.8233,131274
#2012-10-30#,4.7917,4.8417,4.725,4.8233,131274
#2012-10-31#,4.85,4.8617,4.735,4.75,159990
#2012-11-01#,4.8183,5.0747,4.8183,5.0633,173490
#2012-11-02#,5.1067,5.1067,4.875,4.8916,67992
#2012-11-05#,4.8966,5.0416,4.895,5.0183,71898
#2012-11-06#,5.0733,5.1533,5.0333,5.0983,202932
#2012-11-07#,5.0233,5.0233,4.75,4.787,200868
#2012-11-08#,4.8067,4.8633,4.6867,4.6867,163770
#2012-11-09#,4.6983,4.8133,4.6833,4.6983,58752
#2012-11-12#,4.7333,4.7333,4.6134,4.6883,61962
#2012-11-13#,4.66,4.6773,4.57,4.5767,125760
#2012-11-14#,4.5867,4.6333,4.4233,4.4433,226446
#2012-11-15#,4.5233,4.5233,4.3517,4.385,1020606
#2012-11-16#,4.39,4.415,4.2333,4.3867,271692
#2012-11-19#,4.5117,4.5833,4.3833,4.5134,334962
#2012-11-20#,4.48,4.48,4.3333,4.4083,184950
#2012-11-21#,4.4167,4.45,4.365,4.41,132264
#2012-11-22#,4.4167,4.45,4.365,4.41,132264
#2012-11-23#,4.5117,4.5948,4.4617,4.56,142302
#2012-11-26#,4.5917,4.6333,4.5334,4.6167,182520
#2012-11-27#,4.6267,4.6717,4.595,4.595,101166
#2012-11-28#,4.5867,4.7067,4.475,4.6983,188820
#2012-11-29#,4.7267,4.7833,4.6333,4.6683,345000
#2012-11-30#,4.75,4.75,4.6367,4.67,81642
#2012-12-03#,4.7417,4.7633,4.6217,4.6233,159768
#2012-12-04#,4.6217,4.757,4.6217,4.735,83100
#2012-12-05#,4.6967,4.7532,4.6583,4.7,110952
#2012-12-06#,4.7917,4.8483,4.76,4.8333,157056
#2012-12-07#,4.8667,4.875,4.7943,4.87,94302
#2012-12-10#,4.8833,4.93,4.8416,4.8967,69978
#2012-12-11#,4.9133,5.1398,4.9133,5.115,321954
#2012-12-12#,5.1667,5.2016,5.07,5.0933,191574
#2012-12-13#,5.0433,5.1817,4.9567,4.9833,92898
#2012-12-14#,4.9417,5.02,4.9167,4.96,78450
#2012-12-17#,5,5.0317,4.9167,5.0116,61290
#2012-12-18#,5.063,5.1833,5.035,5.175,247356
#2012-12-19#,5.1917,5.3083,5.1917,5.215,319158
#2012-12-20#,5.2167,5.2417,5.1133,5.2067,78390
#2012-12-21#,4.9733,5.1167,4.9717,5.1167,222444
#2012-12-24#,5.025,5.0727,5.025,5.0583,28080
#2012-12-25#,5.025,5.0727,5.025,5.0583,28080
#2012-12-26#,5.0833,5.0983,5.0183,5.0183,36948
#2012-12-27#,5.0333,5.0333,4.85,4.9783,123432
#2012-12-28#,4.94,4.9948,4.8783,4.8783,95880
#2012-12-31#,4.8717,5.0666,4.8283,5.0417,134382
#2013-01-01#,4.8717,5.0666,4.8283,5.0417,134382
