"Date","Open","High","Low","Close","Volume"
#2007-01-01#,131.35,132.82,130.78,132.78,553100
#2007-01-02#,131.35,132.82,130.78,132.78,553100
#2007-01-03#,133.35,134.78,130.96,133.45,621500
#2007-01-04#,134,134.21,132.5,133.88,452900
#2007-01-05#,133.1,134.03,130.8,132,527700
#2007-01-08#,131.94,132.67,130.15,131.81,542200
#2007-01-09#,131.65,134.23,131.43,133.8,437700
#2007-01-10#,133.73,136.3,132.8401,135.8,323200
#2007-01-11#,136.15,139.75,135.9,137.19,453000
#2007-01-12#,137.13,138.81,136.35,138.26,188400
#2007-01-15#,137.13,138.81,136.35,138.26,188400
#2007-01-16#,138.86,139.93,138.53,139.6,322500
#2007-01-17#,138.85,140.23,137.34,139.31,411100
#2007-01-18#,142.01,145,139.37,140.34,550400
#2007-01-19#,141.15,143.44,139.74,143,387500
#2007-01-22#,142.7,143.48,141.96,142.45,442700
#2007-01-23#,142.92,143.29,142.62,143.13,307200
#2007-01-24#,143.6,146.22,143.6,145.7,370700
#2007-01-25#,147.25,149.43,146.24,146.43,784000
#2007-01-26#,146.25,148.99,144.75,148.01,666100
#2007-01-29#,147.99,148.5,146.71,146.87,797100
#2007-01-30#,147.25,148.17,144.06,144.9,1125900
#2007-01-31#,144.3,147.67,144.29,146.58,1232100
#2007-02-01#,147.39,149.65,147.19,148.84,792800
#2007-02-02#,148.81,151.78,148.81,150.97,575500
#2007-02-05#,152.33,153.59,151.75,152.38,585800
#2007-02-06#,152.75,153.5,151.69,152.76,545200
#2007-02-07#,152.48,157.42,150.15,156.1,814300
#2007-02-08#,155.92,158.86,154.74,155.04,907200
#2007-02-09#,155.31,156.87,148.84,152.48,1541600
#2007-02-12#,152,152.4,143.92,148.08,995949
#2007-02-13#,148.08,151.29,145.75,151.2,673322
#2007-02-14#,150.4,150.85,148.5,149.52,707160
#2007-02-15#,150.25,152.85,149.1,150.9,547800
#2007-02-16#,151.41,152.55,148.78,151.64,302700
#2007-02-19#,151.41,152.55,148.78,151.64,302700
#2007-02-20#,150.8,153.32,149.63,152.21,668400
