"Date","Open","High","Low","Close","Volume"
#2010-01-01#,11.135,11.2175,10.8975,10.8975,2167640
#2010-01-04#,11.1625,11.5825,11.1625,11.5575,4514636
#2010-01-05#,11.355,11.5625,11.2125,11.5425,6313056
#2010-01-06#,11.5625,11.615,11.4425,11.4925,4632896
#2010-01-07#,11.4425,11.4425,11.1525,11.39,6752488
#2010-01-08#,11.3075,11.37,11.1275,11.365,5024700
#2010-01-11#,11.575,11.585,10.8875,11.0725,7785716
#2010-01-12#,10.8725,10.89,10.725,10.785,4061936
#2010-01-13#,10.84,10.985,10.6325,10.965,5403836
#2010-01-14#,11,11.1124,10.84,10.9525,4032752
#2010-01-15#,10.9375,10.9725,10.6925,10.7475,3717964
#2010-01-18#,10.9375,10.9725,10.6925,10.7475,3717964
#2010-01-19#,10.72,10.97,10.72,10.96,3826976
#2010-01-20#,10.75,10.875,10.585,10.815,4385760
#2010-01-21#,10.8625,11.06,10.6875,10.7475,5875280
#2010-01-22#,10.7125,10.78,10.4575,10.4875,5751096
#2010-01-25#,10.61,10.785,10.54,10.58,2984180
#2010-01-26#,10.415,10.49,10.29,10.3275,5162428
#2010-01-27#,10.195,10.2875,9.7775,9.9375,9936404
#2010-01-28#,9.995,10.0575,9.5875,9.75,5558872
#2010-01-29#,9.8475,9.9875,9.5025,9.5675,6363876
#2010-02-01#,9.7175,9.9875,9.715,9.985,5766012
#2010-02-02#,10.0225,10.2875,9.82,10.245,7289112
#2010-02-03#,10.225,10.325,10.08,10.1125,3955212
#2010-02-04#,9.9775,9.9775,9.565,9.6075,3502664
#2010-02-05#,9.6075,9.625,9.305,9.6125,7260140
#2010-02-08#,9.6175,9.695,9.4075,9.415,5448276
#2010-02-09#,9.5825,9.7875,9.53,9.595,6407812
#2010-02-10#,9.575,9.64,9.3325,9.58,4379256
#2010-02-11#,9.565,9.78,9.4975,9.76,5689436
#2010-02-12#,9.585,9.9,9.5275,9.875,7223012
#2010-02-15#,9.585,9.9,9.5275,9.875,7223012
#2010-02-16#,10.03,10.26,10.03,10.2075,5854652
#2010-02-17#,10.235,10.27,9.9625,10.0975,5468020
#2010-02-18#,10.0725,10.25,10.015,10.235,6501296
#2010-02-19#,10.2175,10.4225,10.1525,10.33,6855744
#2010-02-22#,10.5625,10.7225,10.25,10.2825,16485248
#2010-02-23#,10.215,10.2875,9.9125,9.93,7316824
#2010-02-24#,9.9725,10.1475,9.9625,10.04,8075120
#2010-02-25#,9.85,10.16,9.75,10.1075,5283932
#2010-02-26#,10.005,10.1875,9.8775,10.035,8014656
#2010-03-01#,10.115,10.2125,10.08,10.1925,5255652
#2010-03-02#,10.3225,10.3225,10.145,10.1925,5684844
#2010-03-03#,10.2475,10.325,10.1875,10.215,3818768
#2010-03-04#,10.215,10.305,9.9625,10.06,4625956
#2010-03-05#,10.1775,10.3775,10.14,10.3425,4711608
#2010-03-08#,10.4175,10.4925,10.3388,10.3475,6818716
#2010-03-09#,10.255,10.445,10.17,10.23,4862476
#2010-03-10#,10.2025,10.5625,10.1825,10.4325,7728756
#2010-03-11#,10.36,10.4275,10.295,10.315,3735852
#2010-03-12#,10.3475,10.485,10.3275,10.465,5516748
#2010-03-15#,10.41,10.43,10.015,10.2075,6594508
#2010-03-16#,10.2275,10.2925,10.0625,10.29,5663172
#2010-03-17#,10.32,10.4925,10.2975,10.405,6030316
#2010-03-18#,10.2075,10.3325,9.8475,9.88,9182708
#2010-03-19#,9.8825,9.9825,9.35,9.535,12645940
#2010-03-22#,9.43,9.54,9.3375,9.3875,11065320
#2010-03-23#,9.39,9.6025,9.3625,9.56,7705048
#2010-03-24#,9.47,9.6725,9.3825,9.5425,6209116
#2010-03-25#,9.6925,9.6925,9.2225,9.2375,7662108
#2010-03-26#,9.2725,9.2725,8.99,9.1,10977220
#2010-03-29#,9.1575,9.37,9.1325,9.2825,4899200
#2010-03-30#,9.2725,9.2725,9.105,9.16,4430928
#2010-03-31#,9.1525,9.3075,9.135,9.2,3792636
#2010-04-01#,9.325,9.5,9.325,9.435,4921684
#2010-04-02#,9.325,9.5,9.325,9.435,4921684
#2010-04-05#,9.5075,9.745,9.4425,9.7125,4937192
#2010-04-06#,9.6625,9.8075,9.5925,9.7475,6576520
#2010-04-07#,9.6975,9.77,9.5,9.545,6974032
#2010-04-08#,9.4825,9.625,9.36,9.5975,3934120
#2010-04-09#,9.8825,10.0575,9.87,9.99,9675668
#2010-04-12#,9.975,10.0225,9.87,9.9075,3352640
#2010-04-13#,9.9025,10.1725,9.81,10.11,7527812
#2010-04-14#,10.1925,10.2275,9.99,10.1275,4868972
#2010-04-15#,10.17,10.2425,10.0675,10.0975,5686148
#2010-04-16#,10.02,10.035,9.6775,9.7375,10385912
#2010-04-19#,9.62,9.6525,9.47,9.645,8012116
#2010-04-20#,9.735,9.8,9.65,9.75,6862536
#2010-04-21#,9.7675,9.805,9.655,9.745,5828208
#2010-04-22#,9.5875,9.8913,9.5125,9.8725,6105956
#2010-04-23#,9.8975,10.095,9.7375,9.975,10191840
#2010-04-26#,9.9975,10.06,9.85,9.8575,6966712
#2010-04-27#,9.785,9.86,9.345,9.3875,12729064
#2010-04-28#,9.5075,9.6425,9.41,9.5525,7514220
#2010-04-29#,9.5025,9.5325,8.85,8.9375,21213816
#2010-04-30#,9.1025,9.2375,8.945,9.0325,11769796
#2010-05-03#,9.1125,9.3675,9.085,9.315,8101276
#2010-05-04#,9.1075,9.135,8.9225,9.105,7414220
#2010-05-05#,8.8775,9.0125,8.65,8.7,8133820
#2010-05-06#,8.63,8.805,7.5,8.2,19151716
#2010-05-07#,7.995,8.25,7.7525,7.97,14373856
#2010-05-10#,8.4225,8.5525,8.2775,8.42,7858236
#2010-05-11#,8.28,8.475,8.26,8.2825,7743472
#2010-05-12#,8.3175,8.6075,8.3175,8.575,7670852
#2010-05-13#,8.5325,8.7625,8.4075,8.55,8287932
#2010-05-14#,8.4225,8.4725,8.255,8.4575,12327760
#2010-05-17#,8.4675,8.515,8.09,8.2525,10181948
#2010-05-18#,8.4,8.51,8.1925,8.225,9500964
#2010-05-19#,8.175,8.27,8.005,8.22,10679876
#2010-05-20#,7.94,7.9575,7.6725,7.685,9615964
#2010-05-21#,7.5525,7.88,7.415,7.84,8293924
#2010-05-24#,7.7925,7.845,7.5775,7.5825,5190964
#2010-05-25#,7.3425,7.9075,7.2225,7.875,12366452
#2010-05-26#,8.1125,8.2475,8.08,8.1025,10804220
#2010-05-27#,8.29,8.7025,8.29,8.7025,9080228
#2010-05-28#,8.65,8.815,8.5125,8.6725,9019272
#2010-05-31#,8.65,8.815,8.5125,8.6725,9019272
#2010-06-01#,8.47,8.7525,8.21,8.2325,8914576
#2010-06-02#,8.2925,8.835,8.2575,8.83,8199760
#2010-06-03#,8.9925,9.3375,8.7775,9.2925,11135448
#2010-06-04#,9.1025,9.5925,8.6425,8.7425,15586044
#2010-06-07#,8.8175,8.9875,8.6075,8.635,8387772
#2010-06-08#,8.6425,8.8,8.37,8.6225,9895876
#2010-06-09#,8.7525,8.895,8.4975,8.545,7609644
#2010-06-10#,8.775,9.11,8.775,9.09,6017256
#2010-06-11#,8.905,9.2625,8.905,9.2525,5746768
#2010-06-14#,9.4025,9.4825,9.215,9.2525,5230112
#2010-06-15#,9.365,9.62,9.3575,9.6025,5300876
#2010-06-16#,9.4975,9.68,9.385,9.555,6445000
#2010-06-17#,9.6,9.6,9.245,9.35,5663636
#2010-06-18#,9.34,9.37,9.07,9.1075,11222192
#2010-06-21#,9.325,9.43,8.905,8.98,9550664
#2010-06-22#,8.9475,9.0125,8.2475,8.295,19748684
#2010-06-23#,8.2675,8.3225,8.1725,8.2275,8676688
#2010-06-24#,8.2175,8.3975,8.09,8.1225,11368368
#2010-06-25#,8.1675,8.2775,8,8.2325,7444568
#2010-06-28#,8.2675,8.7125,8.2675,8.3425,13561308
#2010-06-29#,8.2325,8.2325,7.84,7.895,8342400
#2010-06-30#,7.9,7.9825,7.795,7.83,10924992
#2010-07-01#,7.8725,7.9625,7.5025,7.82,8296648
#2010-07-02#,7.895,7.96,7.675,7.7325,4544304
#2010-07-05#,7.895,7.96,7.675,7.7325,4544304
#2010-07-06#,7.93,8.095,7.7425,7.7975,8248648
#2010-07-07#,7.84,8.0875,7.7925,8.085,5027056
