"Date","Open","High","Low","Close","Volume"
#2003-01-01#,60.9,61.5,60.1,61.08,410500
#2003-01-02#,61.5,63.49,61.17,62.88,546400
#2003-01-03#,62.88,63,61.9,62.25,320100
#2003-01-06#,62.25,63.75,62.25,63.51,385400
#2003-01-07#,63.51,63.65,62.5,62.69,445900
#2003-01-08#,62.67,62.95,61.54,61.54,561200
#2003-01-09#,61.75,63.31,61.75,62.92,581800
#2003-01-10#,62.05,63.45,61.85,62.53,633300
#2003-01-13#,63,63.47,62.4,62.95,396700
#2003-01-14#,63,63.11,62.27,62.65,315100
#2003-01-15#,62.6,62.6,60.83,60.83,507800
#2003-01-16#,61.6,62.45,61.55,61.8,666200
#2003-01-17#,61.7,62.02,61.18,61.24,484600
#2003-01-20#,61.7,62.02,61.18,61.24,484600
#2003-01-21#,61.75,62.8,60.81,60.9,643200
#2003-01-22#,60.9,61.3,60.1,60.26,455400
#2003-01-23#,60.5,61.44,60.5,61.19,591600
#2003-01-24#,61.2,61.2,60.51,60.88,572100
#2003-01-27#,60.89,60.89,59.26,59.42,626600
#2003-01-28#,59.42,60.3,58.57,59.15,878300
#2003-01-29#,58.9,60.25,57.4,59.58,667400
#2003-01-30#,59.5,59.55,57.67,57.67,570400
#2003-01-31#,57.67,60.72,57.32,59.59,1251200
#2003-02-03#,59.59,62.07,59.5,59.75,306500
#2003-02-04#,59.75,59.91,58.91,59.25,532600
#2003-02-05#,59.95,60.35,59.07,59.11,755800
#2003-02-06#,59,59.48,58.17,58.88,546700
#2003-02-07#,58.89,59.46,58.2,58.63,437400
#2003-02-10#,58.85,59.18,58.2,59.04,392400
#2003-02-11#,59.11,59.309,57.96,58.16,309700
#2003-02-12#,58.14,58.72,57.4,57.41,325500
#2003-02-13#,57.33,57.71,56.75,57.39,356500
#2003-02-14#,57.4,58.2,56.81,58.11,309100
#2003-02-17#,57.4,58.2,56.81,58.11,309100
#2003-02-18#,57.96,59.99,57.96,58.69,455100
#2003-02-19#,58.21,58.64,57.5,57.69,471500
#2003-02-20#,58.05,58.05,56.88,56.96,315900
#2003-02-21#,57.1,59.2,56.95,58.85,684800
#2003-02-24#,58.85,58.85,57.04,57.05,299500
#2003-02-25#,56.8,57.77,56.36,57.62,439000
#2003-02-26#,57.4,58.56,57.15,57.26,309100
#2003-02-27#,57.39,58.62,57.32,57.72,324500
#2003-02-28#,57.97,58.6,57.31,57.4,398600
#2003-03-03#,57.2,57.68,56.09,56.09,552100
#2003-03-04#,56.15,56.4,54.63,54.65,497300
