"Date","Open","High","Low","Close","Volume"
#2017-01-02#,89.07,89.25,88.39,89.05,770417
#2017-01-03#,90.34,90.5,88.95,89.64,1445315
#2017-01-04#,89.99,90.68,88.8911,90.49,1338314
#2017-01-05#,90.38,90.85,89,90.1,1261490
#2017-01-06#,90.44,90.93,89.59,89.84,1203174
#2017-01-09#,89.47,90.21,88.74,89.03,830238
#2017-01-10#,89.24,90.38,88.56,89.27,1053245
#2017-01-11#,89.22,90.04,88.86,90.02,960344
#2017-01-12#,89.64,89.88,88.45,89.79,689584
#2017-01-13#,90.15,91.14,89.91,90.19,862573
#2017-01-16#,90.15,91.14,89.91,90.19,862573
#2017-01-17#,89.66,89.82,88.03,88.15,1550678
#2017-01-18#,83.54,84.9,82.48,83.99,3433872
#2017-01-19#,84.1,84.45,83.37,83.52,1872632
#2017-01-20#,83.8,84.34,82.76,83.36,1757109
#2017-01-23#,83.06,83.91,82.46,82.67,1215981
#2017-01-24#,83.02,83.97,82.3301,83.49,1247104
#2017-01-25#,84.16,84.53,82.87,84.07,1543994
#2017-01-26#,84.21,84.41,83.12,83.95,1228439
#2017-01-27#,84,84.01,83.1,83.68,845562
#2017-01-30#,83.32,83.59,81.92,83.15,898322
#2017-01-31#,82.83,83.87,82.57,82.96,1335027
#2017-02-01#,83.76,84.43,83.035,83.31,1258853
#2017-02-02#,82.61,83.265,81.96,82.82,793449
#2017-02-03#,83.87,84.59,83.6,84.4,1108928
#2017-02-06#,84.1,84.78,83.99,84.55,1304832
#2017-02-07#,84.74,84.78,84.05,84.36,1138272
#2017-02-08#,83.71,84.1599,83.21,84,1069894
#2017-02-09#,84.25,85.58,83.7,85.51,1283405
#2017-02-10#,85.81,86.04,85.27,85.37,1135396
#2017-02-13#,85.74,86.87,85.74,86.28,721453
#2017-02-14#,86.38,87.87,86.14,87.58,1256259
#2017-02-15#,87.83,88.84,86.55,88.66,952623
#2017-02-16#,88.6,88.99,87.085,87.34,1132779
#2017-02-17#,86.6,87.59,85.94,87.2,913571
#2017-02-20#,86.6,87.59,85.94,87.2,913571
#2017-02-21#,87.62,88.36,87.32,88.06,723093
#2017-02-22#,87.42,87.95,87.0514,87.5,605277
#2017-02-23#,87.9,87.93,86.98,87.69,591206
#2017-02-24#,86.85,87.19,85.44,87.05,768113
#2017-02-27#,87.18,87.59,86.94,87.53,528445
#2017-02-28#,87.08,87.54,86.69,87.35,1011640
#2017-03-01#,88.77,90.22,88.76,89.41,1299698
#2017-03-02#,89.44,89.44,88.27,88.34,880001
#2017-03-03#,88.41,89.01,87.8888,88.71,934310
#2017-03-06#,88.06,88.3,87.44,87.71,1033887
#2017-03-07#,87.81,88.76,87.4,88.39,973544
#2017-03-08#,89.3,90.2,88.71,88.92,1432852
#2017-03-09#,89.44,89.99,89.08,89.4,1223464
#2017-03-10#,90,90.15,88.78,89.3,831638
#2017-03-13#,89.23,90.02,88.55,89.81,1048329
#2017-03-14#,89.54,89.98,88.75,89.72,804055
#2017-03-15#,90.15,90.16,89.4,89.53,1220943
#2017-03-16#,89.94,90.67,89.58,89.99,876709
#2017-03-17#,90.11,90.27,88.58,88.68,1956196
#2017-03-20#,88.52,88.87,87.79,88.02,1217241
#2017-03-21#,88.42,88.75,86.191,86.33,2777170
#2017-03-22#,85.93,86.84,84.93,86.57,1599315
#2017-03-23#,86.74,87.77,86.02,86.74,1008456
#2017-03-24#,86.76,87.61,85.09,85.75,1297073
#2017-03-27#,84.44,85.39,83.17,85.07,1255638
#2017-03-28#,84.92,86.48,84.408,86.19,1411314
#2017-03-29#,85.82,86.46,85.7,86.12,750228
#2017-03-30#,86,87.46,85.87,87.19,975617
#2017-03-31#,87.01,87.19,86.36,86.58,854365
#2017-04-03#,86.47,87.41,84.97,86.22,952250
#2017-04-04#,86.03,86.61,85.64,86.28,697394
#2017-04-05#,87.01,87.74,85.68,85.75,1388007
#2017-04-06#,85.91,86.44,84.96,86.4,927965
#2017-04-07#,85.83,86.77,85.41,86.09,717421
#2017-04-10#,85.93,86.63,85.32,85.52,761532
#2017-04-11#,86.12,86.67,85.02,86.64,1441652
#2017-04-12#,86.67,86.67,85.145,85.77,849827
