"Date","Open","High","Low","Close","Volume"
#2001-01-01#,25.25,26.563,23.75,24.25,107500
#2001-01-02#,24.875,25,22.5,22.5,85900
#2001-01-03#,22.25,25.438,21.625,24.625,99600
#2001-01-04#,25,25,22.5,22.625,79000
#2001-01-05#,22.625,22.625,20.063,20.25,165500
#2001-01-08#,21,21,16.5,16.5,275600
#2001-01-09#,15.75,17.25,15,16.313,621200
#2001-01-10#,16.906,19.5,15.875,19.25,403100
#2001-01-11#,20.438,22,19.5,19.563,168700
#2001-01-12#,19.406,20.313,19,19.75,199200
#2001-01-15#,19.406,20.313,19,19.75,199200
#2001-01-16#,23.125,23.375,20.75,21.5,351600
#2001-01-17#,21.375,23,21.125,22,133400
#2001-01-18#,22.5,23,21.75,22.063,179000
#2001-01-19#,22.063,22.438,20.938,20.938,112800
#2001-01-22#,21.25,21.25,18.313,19.438,158900
#2001-01-23#,19.438,20.375,18.625,19.125,211700
#2001-01-24#,19.125,20.375,17.625,18.5,165900
#2001-01-25#,19.125,19.328,18.375,18.875,225500
#2001-01-26#,19.188,19.375,17.75,19.125,182100
#2001-01-29#,18.875,18.875,18.125,18.375,101000
#2001-01-30#,18.375,25.75,18.375,23.063,3381100
#2001-01-31#,24.063,24.125,22.063,22.563,755800
#2001-02-01#,23.969,24.625,22.688,24.5,495000
#2001-02-02#,25.031,26.25,24.063,25.453,427000
#2001-02-05#,26.5,28.5,26.063,26.875,485300
#2001-02-06#,27.688,29.438,26.875,29.063,575200
#2001-02-07#,29.063,30,28.375,29,346600
#2001-02-08#,29.031,29.25,27.5,28,291800
#2001-02-09#,27.75,27.75,25.438,25.938,246600
#2001-02-12#,26.438,27.938,25.75,27.938,173700
#2001-02-13#,27.469,28.938,26.375,27.063,129600
#2001-02-14#,28.469,28.5,26.25,27.75,97600
#2001-02-15#,28.75,28.75,27,27.125,99800
#2001-02-16#,26.875,27.25,25.5,26.813,133300
#2001-02-19#,26.875,27.25,25.5,26.813,133300
#2001-02-20#,26.625,29.063,26.188,28.313,222400
#2001-02-21#,28.594,29.875,27.5,29.375,323900
#2001-02-22#,29.469,29.5,22.813,26.375,777900
#2001-02-23#,26.563,26.563,24.25,25.563,282200
#2001-02-26#,25.563,26.438,25.125,25.25,122900
#2001-02-27#,25.25,25.438,21.438,21.875,229800
#2001-02-28#,21.5,23.438,21,22.75,249200
#2001-03-01#,21.078,22.125,19.563,22,169200
#2001-03-02#,19.5,21.75,19,20.5,127500
#2001-03-05#,21.031,22,20,20.938,125800
#2001-03-06#,21,21,20,20.625,85600
#2001-03-07#,20.813,23,19.125,19.938,341000
#2001-03-08#,19.781,20.5,19,20,141400
#2001-03-09#,19.859,19.875,19.063,19.375,200900
#2001-03-12#,19.25,19.5,16.25,17.375,239200
#2001-03-13#,16.656,19.25,15.875,18.688,181100
#2001-03-14#,17.031,18.75,17,17.125,146900
#2001-03-15#,18.625,19.875,17.5,17.563,141900
#2001-03-16#,17.5,18.688,17.375,17.813,248600
#2001-03-19#,17.813,18.813,17,17,66300
#2001-03-20#,17.063,18.313,16,16.313,67000
#2001-03-21#,16.75,17,15.375,15.875,96400
#2001-03-22#,14,17.875,13.25,16.875,350900
#2001-03-23#,17.5,18.625,16,16.375,153600
#2001-03-26#,16.5,17,15.25,15.625,64300
#2001-03-27#,17.75,18,15.875,16.875,296800
#2001-03-28#,16.625,16.625,15.188,15.75,76900
#2001-03-29#,15.828,15.875,15.313,15.313,82300
#2001-03-30#,15.875,15.875,15.25,15.75,105400
#2001-04-02#,15.719,15.875,15.25,15.5,43500
#2001-04-03#,15.281,15.313,12.188,13.188,217200
#2001-04-04#,12.516,13.125,10.5,11.563,316500
#2001-04-05#,12.563,13.625,11.25,11.5,294100
#2001-04-06#,11.75,12.938,11.625,12.063,298800
#2001-04-09#,12.375,13.4,12.25,12.95,129000
#2001-04-10#,13.13,15.25,13.11,15.1,179100
#2001-04-11#,15.63,18,14.25,14.28,271200
#2001-04-12#,14.745,16.98,14.5,16.79,153200
#2001-04-13#,14.745,16.98,14.5,16.79,153200
#2001-04-16#,18.99,19.18,17.25,19,332000
#2001-04-17#,18.9,19.25,18.438,19,202600
#2001-04-18#,19.55,22.6,18.85,19.1,580900
#2001-04-19#,19.09,21.24,16.48,19.2,225800
#2001-04-20#,19.1,21.57,18.9,20,175900
#2001-04-23#,20.1,20.35,19.19,20.2,88600
#2001-04-24#,19.61,20.5,19.1,19.43,117700
#2001-04-25#,19.2,19.5,17.8,19.13,119300
#2001-04-26#,19.3,19.3,18.01,18.32,75100
#2001-04-27#,19.25,19.32,18.1,19.04,51100
#2001-04-30#,19.275,19.79,19.2,19.2,81700
#2001-05-01#,19.05,20,18.21,19.75,39500
#2001-05-02#,19.74,20.03,19.54,19.8,53100
#2001-05-03#,19.97,19.98,19,19.37,49400
#2001-05-04#,19,20.06,18.8,19.71,51800
#2001-05-07#,19.89,20.34,19.25,19.25,49200
#2001-05-08#,20.05,20.1,18.8,19.34,32400
#2001-05-09#,19.15,22.14,19.15,20.41,221100
#2001-05-10#,20.6,20.9,20,20,64600
#2001-05-11#,20.6,20.6,19.79,19.81,36300
#2001-05-14#,21.215,21.49,19.37,19.64,88000
#2001-05-15#,19.9,20.2,19.6,19.8,72700
#2001-05-16#,20.045,20.05,19.25,20,65200
#2001-05-17#,20.25,21,20.1,20.65,81000
#2001-05-18#,20.835,23.75,20.56,22.9,240400
#2001-05-21#,24.45,25.4,23.65,25.15,315400
#2001-05-22#,26.19,26.5,24.51,25.25,184600
#2001-05-23#,24.36,24.89,23.5,23.5,104600
#2001-05-24#,23.48,27.49,23.46,26.9,162700
#2001-05-25#,26.39,26.39,24.1,25.6,119200
#2001-05-28#,26.39,26.39,24.1,25.6,119200
#2001-05-29#,25.305,27.5,24.65,25.25,134200
#2001-05-30#,24.99,25.25,24.25,25,78400
#2001-05-31#,25.25,25.35,24.4,24.78,74600
#2001-06-01#,24.84,26.45,24.74,25.4,124900
#2001-06-04#,26.245,26.75,25.6,25.76,64500
#2001-06-05#,25.865,26.8,24.75,25.3,141500
#2001-06-06#,24.87,25.11,22.65,23.17,233800
#2001-06-07#,23.65,25.15,22.91,24.56,145000
#2001-06-08#,24.9,24.9,23.54,23.75,69300
#2001-06-11#,24.1,24.19,23,23.48,63500
#2001-06-12#,23.49,23.5,22.51,22.95,70600
#2001-06-13#,23.335,25.1,23.15,23.6,83000
#2001-06-14#,23.28,23.79,21.05,22.49,73900
#2001-06-15#,21.84,22.84,21.75,22.6,80500
#2001-06-18#,22.7,25.6,22.7,23.19,185400
#2001-06-19#,23.6,24.45,22.4,23,88000
#2001-06-20#,23.29,24.25,23.01,23.86,129700
#2001-06-21#,23.65,24.55,23.55,24.51,81300
#2001-06-22#,24.5,24.69,23.75,24.12,84700
#2001-06-25#,24,24.35,23.64,23.65,65500
#2001-06-26#,24.15,26.45,23.55,23.75,104700
#2001-06-27#,24.2,24.2,22.3,22.6,131900
#2001-06-28#,23.4,24,22.57,23.2,103800
#2001-06-29#,23.93,23.93,23,23.58,131600
#2001-07-02#,23.58,25,23,23.48,126300
#2001-07-03#,25.57,27.43,25.4,26.66,941800
#2001-07-04#,25.57,27.43,25.4,26.66,941800
#2001-07-05#,28.11,28.23,25.8,26.24,1484700
#2001-07-06#,25.1,25.3,22.25,23.9,621500
#2001-07-09#,24.06,24.52,23.62,24.3,257800
#2001-07-10#,24.42,24.8,22.5,22.99,186900
#2001-07-11#,22.5,22.7,20.02,22.1,271200
#2001-07-12#,22.46,22.6,20.36,20.9,211900
#2001-07-13#,21,21,19.3,19.77,225400
#2001-07-16#,19.61,20.95,18.77,18.95,237800
#2001-07-17#,19.16,20.25,19.12,19.85,203000
#2001-07-18#,19.67,20.69,19.01,19.17,97500
#2001-07-19#,19.15,20.2,18.55,19.62,75900
#2001-07-20#,19.535,20.1,19.08,20,77500
#2001-07-23#,18.4,19.7,18.15,18.7,108100
#2001-07-24#,18.61,18.8,16.35,17.01,240500
#2001-07-25#,17,17.89,16.75,17.89,104400
#2001-07-26#,17.8,18.75,17.58,18.31,83600
#2001-07-27#,18.6,19.05,17.8,18.81,89800
#2001-07-30#,19.4,20,18.6,18.9,141100
#2001-07-31#,19.24,19.81,18.79,19,56600
#2001-08-01#,19.25,20.55,18.95,19.91,257200
#2001-08-02#,20.29,20.49,19.38,19.38,101000
#2001-08-03#,19.85,20.05,18.66,18.9,64000
#2001-08-06#,19.39,19.5,18.75,18.81,78500
#2001-08-07#,19.5,19.5,18.87,19,64700
#2001-08-08#,19,19.2,18.25,18.4,73900
#2001-08-09#,18.5,18.75,17.4,17.76,55100
#2001-08-10#,17.76,19,17.5,19,84300
#2001-08-13#,19.115,19.37,17.35,18.61,80500
#2001-08-14#,18.6,18.6,18.1,18.5,43400
#2001-08-15#,18.55,18.55,18.36,18.5,39800
#2001-08-16#,17.26,18.34,17.25,17.94,78800
#2001-08-17#,17.97,17.97,16,16.76,97800
#2001-08-20#,16.68,18.31,16.66,18.1,209400
#2001-08-21#,18.59,19.5,18.21,18.21,220400
#2001-08-22#,19.49,19.5,18.7,18.87,360300
#2001-08-23#,19.19,19.45,18.95,19.11,57600
#2001-08-24#,19.02,19.65,18.92,19.6,90500
#2001-08-27#,19.4,19.67,18.81,19.16,43800
#2001-08-28#,19.35,19.35,18.5,18.5,50700
#2001-08-29#,18.5,19.04,17.51,18.68,70700
#2001-08-30#,18.443,19.09,18.28,18.89,60600
#2001-08-31#,19.34,19.45,18.36,18.75,33500
#2001-09-03#,19.34,19.45,18.36,18.75,33500
#2001-09-04#,18.6,18.8,18,18.36,39400
#2001-09-05#,18.39,18.6,17.48,17.6,52900
#2001-09-06#,17.45,17.46,15.76,16.1,181400
#2001-09-07#,15.985,16.3,15.6,15.85,89300
#2001-09-10#,15.875,17,15.66,16.64,149500
#2001-09-11#,15.875,17,15.66,16.64,149500
#2001-09-12#,15.875,17,15.66,16.64,149500
#2001-09-13#,15.875,17,15.66,16.64,149500
#2001-09-14#,15.875,17,15.66,16.64,149500
#2001-09-17#,16.015,17.9,15,15.4,246900
#2001-09-18#,15.35,15.99,14.48,14.76,114400
#2001-09-19#,14.56,14.75,13.53,14.53,429300
#2001-09-20#,14.06,15.03,13.5,14,289400
#2001-09-21#,13.95,14,12.82,12.9,265500
#2001-09-24#,13,13.97,12.8,13.5,145100
#2001-09-25#,13.3,14.35,13.01,14.1,204400
#2001-09-26#,14.34,15.15,14.07,14.12,97100
#2001-09-27#,14.2,16.12,14.19,16,321000
#2001-09-28#,17,18.6,16.89,17.47,295900
#2001-10-01#,18.21,18.22,16.3,16.96,285200
#2001-10-02#,16.97,17.8,16.81,17.2,207400
#2001-10-03#,17.6,18.45,17.2,17.8,173900
#2001-10-04#,18.35,19.62,17.8,18.97,150900
#2001-10-05#,18.5,19.24,17.95,18.38,70600
#2001-10-08#,19.28,19.5,18.58,19.21,88600
#2001-10-09#,18.99,19.37,18.52,18.52,42500
#2001-10-10#,18.25,19.8,18.25,19.68,159900
#2001-10-11#,19.94,20.5,19.5,20.2,190300
#2001-10-12#,19.64,20.5,19.011,19.15,119100
#2001-10-15#,19.12,19.49,18.8,19.49,59700
#2001-10-16#,19.5,19.6,19.01,19.45,56800
#2001-10-17#,19.5,19.6,18.3,18.67,107500
#2001-10-18#,18.84,20.4,18.25,19.45,126400
#2001-10-19#,20.24,21.29,19.75,21.15,93800
#2001-10-22#,21.3,23,21.25,22.37,252200
#2001-10-23#,22.4,23.11,21.25,21.52,93900
#2001-10-24#,21.93,23,21.3,22.8,156700
#2001-10-25#,22.69,23.3,21.45,23.15,409100
#2001-10-26#,22.76,23.15,22.08,22.57,203100
#2001-10-29#,22.75,22.75,21.1,21.49,86000
#2001-10-30#,21.14,21.49,20.233,20.48,93500
#2001-10-31#,20.705,22.15,20.7,21.74,153900
#2001-11-01#,22.2,22.9,21.9,22.75,124800
#2001-11-02#,22.99,24.1,22.32,22.879,142700
#2001-11-05#,23.195,23.24,22,22.15,76300
#2001-11-06#,22.62,22.639,21.67,21.92,77900
#2001-11-07#,22.4,22.87,22.02,22.18,57300
#2001-11-08#,22.35,22.97,21.68,21.75,72400
#2001-11-09#,21.72,22.26,21.4,21.75,68600
#2001-11-12#,22.1,22.35,21.13,22.17,105100
#2001-11-13#,22.09,22.85,21.815,22.2,66600
#2001-11-14#,19.64,20.05,18,19.14,651500
#2001-11-15#,17.76,18.9,17.52,18.07,287600
#2001-11-16#,17.95,18.64,17.81,18,219700
#2001-11-19#,18.05,19.56,18.05,19.55,146300
#2001-11-20#,19.11,19.6,18.05,18.42,241100
#2001-11-21#,18.9,19.24,18.33,19.13,74000
#2001-11-22#,18.9,19.24,18.33,19.13,74000
#2001-11-23#,19.12,19.43,18.81,19.33,32100
#2001-11-26#,19.48,20.44,19.48,20.438,202200
#2001-11-27#,20.23,20.49,19.8,19.9,86700
#2001-11-28#,19.9,19.9,17.46,19.2,278000
#2001-11-29#,18.9,20,18.9,19.9,75800
#2001-11-30#,20,20,18.6,18.97,253000
#2001-12-03#,18.75,18.97,18,18.75,94500
#2001-12-04#,18.798,19,18.43,19,35600
#2001-12-05#,19.31,19.55,18.1,19,112400
#2001-12-06#,19,19.53,18.75,19.36,84100
#2001-12-07#,19.55,19.8,18.66,19,71600
#2001-12-10#,19,19,18.34,18.7,43800
#2001-12-11#,18.85,18.85,18.11,18.5,43400
#2001-12-12#,18.12,18.51,18,18.39,56500
#2001-12-13#,18.02,18.38,16.762,17.16,295800
#2001-12-14#,17.25,17.36,16.25,16.75,155700
#2001-12-17#,16.26,16.77,15.95,16.75,196800
#2001-12-18#,16.75,16.8,16.09,16.62,138600
#2001-12-19#,16.52,16.52,16,16,90400
#2001-12-20#,15.98,16.035,14.19,15.3,244000
#2001-12-21#,15.49,16.7,14.14,16,280100
#2001-12-24#,16.18,16.51,16.01,16.4,32700
#2001-12-25#,16.18,16.51,16.01,16.4,32700
#2001-12-26#,16.1,16.7,15.8,16.55,102000
#2001-12-27#,16.34,16.6,15.98,16.2,218800
#2001-12-28#,16,17,16,16.93,255200
#2001-12-31#,16.75,16.95,15.8,15.82,297600
#2002-01-01#,16.75,16.95,15.8,15.82,297600
