"Date","Open","High","Low","Close","Volume"
#2012-01-02#,.7726,.7741,.7714,.7732,"#N/A N/A"
#2012-01-03#,.7731,.7732,.7649,.7662,"#N/A N/A"
#2012-01-04#,.7663,.7751,.765,.7725,"#N/A N/A"
#2012-01-05#,.7727,.7827,.7724,.7819,"#N/A N/A"
#2012-01-06#,.782,.7873,.7806,.7862,"#N/A N/A"
#2012-01-09#,.7877,.7895,.7822,.7834,"#N/A N/A"
#2012-01-10#,.7834,.7847,.7802,.7826,"#N/A N/A"
#2012-01-11#,.7828,.7895,.782,.787,"#N/A N/A"
#2012-01-12#,.7869,.7873,.7786,.7803,"#N/A N/A"
#2012-01-13#,.7805,.7916,.7765,.7888,"#N/A N/A"
#2012-01-16#,.7911,.792,.7882,.7895,"#N/A N/A"
#2012-01-17#,.7895,.7904,.7811,.7852,"#N/A N/A"
#2012-01-18#,.7851,.7852,.7771,.7774,"#N/A N/A"
#2012-01-19#,.7774,.7787,.7709,.7711,"#N/A N/A"
#2012-01-20#,.7711,.7757,.7701,.7732,"#N/A N/A"
#2012-01-23#,.7762,.7766,.7663,.7682,"#N/A N/A"
#2012-01-24#,.7685,.7719,.7659,.7671,"#N/A N/A"
#2012-01-25#,.7671,.7733,.7622,.763,"#N/A N/A"
#2012-01-26#,.7629,.7639,.7588,.7629,"#N/A N/A"
#2012-01-27#,.763,.7646,.7557,.7563,"#N/A N/A"
#2012-01-30#,.756,.7646,.756,.7608,"#N/A N/A"
#2012-01-31#,.7608,.7667,.7569,.7643,"#N/A N/A"
#2012-02-01#,.7643,.7677,.7567,.7598,"#N/A N/A"
#2012-02-02#,.7598,.7639,.7578,.7608,"#N/A N/A"
#2012-02-03#,.7608,.7651,.7578,.76,"#N/A N/A"
#2012-02-06#,.7622,.7674,.761,.7615,"#N/A N/A"
#2012-02-07#,.7616,.7639,.7536,.7541,"#N/A N/A"
#2012-02-08#,.7541,.7563,.7527,.7541,"#N/A N/A"
#2012-02-09#,.7541,.7564,.7508,.7527,"#N/A N/A"
#2012-02-10#,.7527,.7601,.7524,.7577,"#N/A N/A"
#2012-02-13#,.757,.7584,.7529,.7584,"#N/A N/A"
#2012-02-14#,.7584,.7644,.7567,.7615,"#N/A N/A"
#2012-02-15#,.7614,.7666,.7582,.7653,"#N/A N/A"
#2012-02-16#,.7654,.7705,.7601,.7615,"#N/A N/A"
#2012-02-17#,.7616,.7625,.7578,.7609,"#N/A N/A"
