"Date","Open","High","Low","Close","Volume"
#2007-01-01#,39.9,39.96,39.53,39.69,841700
#2007-01-02#,39.9,39.96,39.53,39.69,841700
#2007-01-03#,39.69,39.69,38.32,38.72,1541800
#2007-01-04#,38.72,38.95,38.05,38.16,2136000
#2007-01-05#,38.27,38.47,37.47,38.01,1596900
#2007-01-08#,38.75,38.85,38.26,38.45,1835100
#2007-01-09#,38.46,38.88,37.8,38.69,1521500
#2007-01-10#,38.69,38.93,37.63,37.88,1329400
#2007-01-11#,37.9,38.86,37.52,37.6,1060800
#2007-01-12#,37.74,38.6,37.59,38.51,746700
#2007-01-15#,37.74,38.6,37.59,38.51,746700
#2007-01-16#,38.49,38.88,38,38.23,755700
#2007-01-17#,38.1,38.83,38.1,38.69,840200
#2007-01-18#,38.73,39.17,38.25,38.43,975300
#2007-01-19#,39,39.38,38.69,39.38,795300
#2007-01-22#,39.75,39.87,38.81,39.31,1089600
#2007-01-23#,39.85,40.45,39.75,40.36,1133800
#2007-01-24#,40.36,40.63,39.99,40.63,1023800
#2007-01-25#,39.95,40.02,39.57,39.77,1135000
#2007-01-26#,39.98,40.27,39.29,39.35,1355100
#2007-01-29#,39.27,39.68,39.08,39.27,958200
#2007-01-30#,39.52,40.55,39.51,40.4,997300
#2007-01-31#,40.2,41.21,40.05,41,1320100
#2007-02-01#,41.28,41.53,40.89,41.2,876800
#2007-02-02#,41.37,41.375,40.78,41.18,942000
#2007-02-05#,41.34,41.61,40.63,41.08,894900
#2007-02-06#,41.22,41.23,40.51,41.06,1074900
#2007-02-07#,41.06,41.38,39.64,39.95,1548400
#2007-02-08#,39.85,40.48,39.37,40.42,2072400
#2007-02-09#,40.3,40.84,40.04,40.25,1257900
#2007-02-12#,40.18,40.19,39.35,39.6,913803
#2007-02-13#,39.95,40.47,39.85,40.34,1033353
#2007-02-14#,40.28,40.73,39.9,39.99,859132
#2007-02-15#,39.84,39.87,39.38,39.77,779200
#2007-02-16#,39.78,40.42,39.7,40.35,694900
#2007-02-19#,39.78,40.42,39.7,40.35,694900
#2007-02-20#,39.95,39.96,39.49,39.56,704400
#2007-02-21#,39.56,40,39.47,39.97,695700
#2007-02-22#,40,40.49,39.87,40.39,709300
#2007-02-23#,40.49,40.8,39.85,39.92,800600
#2007-02-26#,40.13,40.42,39.75,39.91,953724
#2007-02-27#,39.26,39.5,38.7,38.7,1057100
#2007-02-28#,38.61,39.55,38.25,38.49,1386200
#2007-03-01#,38.22,39,37.6,38.83,1413621
#2007-03-02#,38.87,38.89,37.76,37.84,1382100
#2007-03-05#,37.33,38.1,37.18,37.7,1198100
#2007-03-06#,37.92,38.25,37.49,37.55,1420500
#2007-03-07#,37.55,38.79,37.54,38.33,1110900
#2007-03-08#,38.45,38.75,37.83,38.05,891800
#2007-03-09#,38.22,38.35,37.77,38.21,1061000
#2007-03-12#,38.2,38.53,37.99,38.41,832700
#2007-03-13#,38.32,38.94,38.03,38.26,1762000
#2007-03-14#,38.74,38.83,38.13,38.83,1336300
#2007-03-15#,38.71,39.06,38.64,38.85,812400
#2007-03-16#,38.85,38.86,38.24,38.28,924300
#2007-03-19#,38.68,39.02,38.592,39.02,533300
#2007-03-20#,39,39.08,38.59,39.08,781100
#2007-03-21#,39.14,39.39,38.95,39.32,827100
#2007-03-22#,39.72,39.99,39.64,39.85,908746
#2007-03-23#,40,40.11,39.63,39.83,768600
#2007-03-26#,40.08,40.63,39.85,40.55,1143400
#2007-03-27#,40.41,41.56,40.37,41.29,2056900
#2007-03-28#,41.99,41.99,41.41,41.67,1422600
#2007-03-29#,42.15,42.15,41.42,41.75,850900
#2007-03-30#,42.74,43.62,42.27,43.11,3815700
#2007-04-02#,43.12,43.38,42.95,43.31,1703480
#2007-04-03#,43,43.62,42.53,43.61,1676857
#2007-04-04#,43.41,47.97,43.28,45.61,7655982
#2007-04-05#,45.5,46.57,45.5,46.45,2323800
#2007-04-06#,45.5,46.57,45.5,46.45,2323800
#2007-04-09#,46.48,46.97,45.71,46.23,1937700
#2007-04-10#,46.29,47.53,46.23,47.26,1861300
#2007-04-11#,47.26,47.67,46.7,46.89,1343011
#2007-04-12#,47.61,47.61,46.92,47.48,1024300
#2007-04-13#,47.41,47.58,46.92,47.43,890300
#2007-04-16#,47.56,48.05,47.15,48.05,1050900
#2007-04-17#,48.15,48.54,46.98,47.08,1302800
#2007-04-18#,46.96,47.22,46.33,46.44,1980200
#2007-04-19#,46.45,46.46,45.65,46.37,1203700
#2007-04-20#,47.61,47.61,46.13,46.64,1202070
#2007-04-23#,47.44,51.5,47.35,50.24,5698400
#2007-04-24#,50.08,50.55,49.57,49.73,2237918
#2007-04-25#,50.1,50.69,49.88,50.39,1889200
#2007-04-26#,50.24,50.43,49.91,50.27,1242300
#2007-04-27#,50.01,50.5,49.63,50.08,2274700
#2007-04-30#,50.15,50.55,50.07,50.2,2118602
#2007-05-01#,50.3,50.75,50.1,50.44,2673700
#2007-05-02#,50.46,51.3,50.1,51.23,2854804
#2007-05-03#,50.39,51.6,50.39,51.47,1744199
#2007-05-04#,51.5,51.5,50.14,50.88,1621098
#2007-05-07#,50.39,50.39,49.2,49.62,1738695
#2007-05-08#,48.94,49.65,48.79,49.38,1358300
#2007-05-09#,49.38,49.38,48.65,49.24,1296000
#2007-05-10#,49.24,49.38,47.83,47.93,1562248
#2007-05-11#,48.26,49.33,47.89,49.24,1144962
#2007-05-14#,49.24,49.48,48.51,48.75,869186
#2007-05-15#,48.75,49.19,48.37,48.46,1052100
#2007-05-16#,48.44,48.45,47.63,48.36,1350233
#2007-05-17#,48.25,49.44,48.21,49.1,1188326
#2007-05-18#,49.17,49.73,49.07,49.32,1442640
#2007-05-21#,49.19,50.29,49,50,1232660
#2007-05-22#,49.79,50.03,49.574,49.87,1154223
#2007-05-23#,50.07,50.27,49.73,49.85,1671500
#2007-05-24#,50.07,50.26,49,49.03,1771151
#2007-05-25#,49.48,49.66,49.17,49.53,707500
#2007-05-28#,49.48,49.66,49.17,49.53,707500
#2007-05-29#,49.54,49.63,49.2,49.59,976056
#2007-05-30#,49.25,51.1,49.25,51.1,1262924
#2007-05-31#,51.36,52.03,50.99,51.62,2627342
#2007-06-01#,51.75,51.9,51.31,51.53,1315400
#2007-06-04#,51.21,52.91,51.21,52.71,1469422
#2007-06-05#,52.47,52.98,52.26,52.74,1156200
#2007-06-06#,52.74,52.74,51.39,51.63,690700
#2007-06-07#,51.45,51.97,50.24,50.32,1355341
#2007-06-08#,50.12,50.68,49.48,50.41,1809338
#2007-06-11#,50.57,51.36,50.53,51.14,1253904
#2007-06-12#,50.89,51.68,50.4,50.93,885600
#2007-06-13#,51.3,52.14,51.27,52.06,1828100
#2007-06-14#,52.33,53.24,52.33,53.15,959283
#2007-06-15#,53.46,53.82,53.23,53.73,687500
#2007-06-18#,53.85,54.17,53.55,54.14,787950
#2007-06-19#,53.84,54.1,53.3,53.44,447470
#2007-06-20#,53.39,53.97,52.21,52.3,796700
#2007-06-21#,52.54,53.29,52.17,53.27,631066
