"Date","Open","High","Low","Close","Volume"
#2015-01-01#,86.58,87.58,86.43,86.55,1200819
#2015-01-02#,87,87.03,85.45,86.05,1757995
#2015-01-05#,86.11,86.44,84.64,84.76,2560871
#2015-01-06#,85.18,85.94,83.53,83.89,2385954
#2015-01-07#,85,87.1,84.79,87.05,3066743
#2015-01-08#,86.44,87.14,85.16,86.68,3585760
#2015-01-09#,86.93,86.9999,84.692,85.38,1441929
#2015-01-12#,85.74,86.07,85.03,85.71,1437189
#2015-01-13#,86.21,86.51,83.5,83.82,2540519
#2015-01-14#,82.44,83.07,81.22,82.12,2971922
#2015-01-15#,82.49,82.92,80.53,80.59,2590978
#2015-01-16#,80.17,82.24,79.32,82.1,3175905
#2015-01-19#,80.17,82.24,79.32,82.1,3175905
#2015-01-20#,83.45,83.45,81.79,82.18,2362322
#2015-01-21#,82,82.7,81.79,82.3,2131061
#2015-01-22#,82.55,84.15,82.3,83.92,1614546
#2015-01-23#,84.1,85.23,83.98,84.85,1338841
#2015-01-26#,84.68,85.64,84.5,85.37,1236377
#2015-01-27#,84.72,86.11,84.51,85.53,1137381
#2015-01-28#,86.29,86.65,84.73,84.93,1489564
#2015-01-29#,84.67,86.4,84.48,86.38,1694581
#2015-01-30#,85.66,86.12,84.4453,84.63,2208455
#2015-02-02#,84.73,85.05,82.38,84.85,1648057
#2015-02-03#,84.91,87.1,84.88,87.06,1938536
#2015-02-04#,86.85,87.8,86.34,86.51,2120550
#2015-02-05#,90.67,92,89.61,91.19,4158399
#2015-02-06#,91,93.32,90.7847,92.96,2464350
#2015-02-09#,92.37,92.89,91.43,92.3,1902381
#2015-02-10#,93.005,93.51,92.735,93.28,1260545
#2015-02-11#,93.7,94.44,92.96,93.53,1659037
#2015-02-12#,93.56,94.84,93.32,94.81,1265583
#2015-02-13#,94.32,94.6,93.56,94.51,1270074
#2015-02-16#,94.32,94.6,93.56,94.51,1270074
#2015-02-17#,94.07,94.27,92.77,92.97,2020574
#2015-02-18#,90.52,90.6999,89.75,90.55,1704051
#2015-02-19#,90.53,90.76,89.8,90.03,1376963
#2015-02-20#,90.03,90.72,89.9,90.34,1751570
#2015-02-23#,90.95,91.65,90.75,91.56,1756622
#2015-02-24#,91.94,92.84,90.63,91.53,1362050
#2015-02-25#,91.5,92.54,91.2,92.47,1673179
#2015-02-26#,92.11,92.66,90.364,91.98,1884531
#2015-02-27#,91.7,92.5,91.41,91.86,1166042
#2015-03-02#,91.87,92.59,91.86,92.44,1386266
#2015-03-03#,92.18,92.44,90.73,91.28,1314924
#2015-03-04#,91.61,92.0462,90.53,91.32,1450151
#2015-03-05#,91.95,92.25,91.19,91.23,1473071
#2015-03-06#,90.73,91.9,90,90.09,1557709
#2015-03-09#,90.36,91.6,90.11,91.4,1202290
#2015-03-10#,91.01,91.33,90.23,90.38,1027718
#2015-03-11#,90.35,91,89.935,90,1056117
#2015-03-12#,90.5,92.31,90.41,92.12,1240413
#2015-03-13#,91.84,92.19,90.51,90.98,1193502
#2015-03-16#,91.45,92.39,91.45,92.1,952818
#2015-03-17#,91.76,91.84,91.24,91.41,916234
#2015-03-18#,91.35,92.3,90.25,91.99,915297
#2015-03-19#,91.69,93.2,91.28,93.1,1358144
#2015-03-20#,93.51,93.85,92.23,93.4,4055638
#2015-03-23#,93.4,94.48,93.4,93.42,1255588
#2015-03-24#,93.5,94.43,92.8421,94.09,1352928
#2015-03-25#,94.49,95.47,93.08,93.09,1925808
#2015-03-26#,93,93,91.81,92.43,885971
#2015-03-27#,92.57,93.71,92.27,93.34,864186
#2015-03-30#,93.93,94.79,93.71,94.2,660476
#2015-03-31#,93.34,95.62,93.27,94.29,1844527
#2015-04-01#,94.78,94.78,93,93.17,1629611
#2015-04-02#,93.44,94.2,92.98,93.41,1147311
#2015-04-03#,93.44,94.2,92.98,93.41,1147311
#2015-04-06#,93.59,95.78,93.51,94.71,1327156
#2015-04-07#,94.56,95.07,93.73,93.79,721826
#2015-04-08#,93.67,94.64,93.51,94.48,903702
#2015-04-09#,95.18,95.65,93.69,94.5,1182242
#2015-04-10#,94.47,94.94,94.19,94.68,981195
#2015-04-13#,94.89,95.27,93.68,93.74,694376
#2015-04-14#,93.56,93.93,92.5,93.73,932094
#2015-04-15#,94.13,94.76,93.1,93.33,786035
#2015-04-16#,93.33,93.47,91.94,92,1039830
#2015-04-17#,91.45,91.49,89.15,89.44,2203923
#2015-04-20#,90.04,91.22,89.64,90.88,1546245
#2015-04-21#,91.58,92.56,91.4,92.23,971534
#2015-04-22#,92.19,92.23,90.64,91.13,989183
#2015-04-23#,90.85,92.04,90.71,91.65,713567
#2015-04-24#,91.79,91.86,91.13,91.2,971288
#2015-04-27#,91.53,91.72,90.28,90.34,1215519
#2015-04-28#,90.4,90.64,89.35,90.06,1377954
#2015-04-29#,89.97,90.35,88.6,89,1555810
#2015-04-30#,88.84,90.59,88.48,89.36,2151090
#2015-05-01#,89.8,91.71,89.7,91.67,1328202
#2015-05-04#,91.62,92.13,90.34,90.57,1115304
#2015-05-05#,90,90.53,89.4055,89.86,1775050
#2015-05-06#,90.28,90.875,89.65,90.83,1586184
#2015-05-07#,89.99,91,88.7,88.97,2210487
#2015-05-08#,89.75,91.08,89.63,90.27,1578386
#2015-05-11#,90.2,90.32,89.24,89.36,1488592
#2015-05-12#,89.05,89.09,87.62,88.01,3081498
#2015-05-13#,88.04,88.58,86.66,87.01,2217142
#2015-05-14#,87.73,88.23,86.558,87.64,1469359
#2015-05-15#,87.89,88.44,87.57,88.23,1025463
#2015-05-18#,88.32,89.15,88.11,88.9,1046512
#2015-05-19#,89.05,89.49,87.89,88.12,1449193
#2015-05-20#,88.66,89.2201,87.775,88.7,2189551
#2015-05-21#,87.99,89.95,87.5,88.46,1650960
#2015-05-22#,88.34,88.82,86.71,87.46,1439848
#2015-05-25#,88.34,88.82,86.71,87.46,1439848
#2015-05-26#,88.5,88.6999,85.765,85.85,2135219
#2015-05-27#,86.04,87.77,86.04,87.28,1511071
#2015-05-28#,87.46,87.88,87.02,87.43,1235538
#2015-05-29#,87.06,87.58,86.46,86.52,1303705
#2015-06-01#,86.59,86.82,85.98,86.41,1304754
#2015-06-02#,86.37,86.89,85.86,86.19,1172842
#2015-06-03#,85.79,86.79,85.28,86.16,1504770
#2015-06-04#,86.17,88.26,86.17,87.17,2007483
#2015-06-05#,86.95,87.06,85.44,85.46,1659068
#2015-06-08#,85.39,85.42,84,84.11,1889639
#2015-06-09#,84.01,84.59,83.42,83.93,1521899
#2015-06-10#,83.96,84.95,83.83,84.74,1745155
#2015-06-11#,84.98,85.57,84.57,84.69,1109576
#2015-06-12#,84.31,85.01,83.91,84.68,1465979
#2015-06-15#,84.03,84.5,83.5,84.24,1300131
#2015-06-16#,84.31,84.76,83.87,84.5,1174764
#2015-06-17#,84.53,85.2,84.29,84.77,1318781
#2015-06-18#,84.93,86.71,84.81,86.08,1394558
#2015-06-19#,86.03,86.42,85.44,85.63,4845240
#2015-06-22#,86.19,87.35,86.17,86.87,2021593
#2015-06-23#,87.09,87.87,86.9848,87.58,1782645
#2015-06-24#,87.48,87.88,86.63,86.73,982153
#2015-06-25#,87.74,88.25,87.06,87.07,1005071
#2015-06-26#,87.55,88.43,87.5412,88.06,3080293
#2015-06-29#,87.12,87.5799,84.94,85.08,1315880
#2015-06-30#,85.92,86.35,85.35,85.73,1689985
#2015-07-01#,86.34,86.5,85.49,86.14,1543905
#2015-07-02#,85.89,86.61,85.61,86.36,2126397
#2015-07-03#,85.89,86.61,85.61,86.36,2126397
#2015-07-06#,85.61,87.32,85.48,86.13,1794858
#2015-07-07#,86.33,87.18,85.05,87,1975220
#2015-07-08#,86.58,87.42,85.99,85.99,1980440
#2015-07-09#,86.51,86.7,83.62,83.92,3768700
#2015-07-10#,84.42,85.25,84.22,84.44,1879947
#2015-07-13#,85.18,85.5,84.77,84.98,1597940
#2015-07-14#,84.98,85.26,83.97,84,2092224
#2015-07-15#,84.11,84.69,83.7,84.12,1516944
#2015-07-16#,84.54,84.78,84,84.5,1112227
#2015-07-17#,84.02,84.3,82.87,83.18,1831809
#2015-07-20#,83.18,83.84,82.96,83.61,1167049
#2015-07-21#,83.58,83.91,83.33,83.74,1343693
#2015-07-22#,83.72,84.62,83.28,83.87,1386845
#2015-07-23#,84.2,84.42,83.44,83.62,1238752
#2015-07-24#,83.96,84.06,82.92,82.96,2453121
#2015-07-27#,82.51,82.965,80.855,81.05,2232320
#2015-07-28#,81.13,81.6,80.42,81.39,1849239
#2015-07-29#,81.27,83.08,81.17,82.74,1463463
#2015-07-30#,82.62,82.95,81.27,81.34,1500749
#2015-07-31#,81.91,82.199,80.66,80.72,1619639
#2015-08-03#,80.82,82.27,80.7,82.19,2509042
#2015-08-04#,82.13,83.29,81.96,83.2,1627383
#2015-08-05#,83.53,84.85,83.53,84.49,2092503
#2015-08-06#,84.46,84.96,80.69,81.8,3060029
#2015-08-07#,81.72,82.0299,80.6,81.66,1538112
#2015-08-10#,82.33,83.65,82.02,83.39,1323887
#2015-08-11#,82.62,83.41,82,82.49,1279928
#2015-08-12#,80.66,81.52,78.45,81.1,3128816
#2015-08-13#,81.13,81.43,80.56,80.7,1208916
#2015-08-14#,80.8,81.3,80.51,80.99,1443784
#2015-08-17#,80.9,81.62,80.13,81.51,1074107
#2015-08-18#,81.5,81.96,81.02,81.35,1272525
#2015-08-19#,80.45,81.6895,80.3,81.18,1937578
#2015-08-20#,79.52,84.3,79.5,83.94,3783406
#2015-08-21#,83.03,83.32,79.96,80.29,4021176
#2015-08-24#,76.63,80.04,75.11,78.07,3309070
#2015-08-25#,80.16,80.32,77.83,77.87,2890098
#2015-08-26#,79.82,81.53,78.42,81.36,2456183
#2015-08-27#,81.98,82.95,81.1,82.81,2023869
#2015-08-28#,82.76,84.18,82.69,83.64,1992333
#2015-08-31#,83.51,84.35,83.09,83.9,2591608
#2015-09-01#,82.08,84.26,81.9296,83.85,2923683
#2015-09-02#,84.68,86.01,83.32,85.73,3410998
#2015-09-03#,87.11,90.77,87.11,89.28,3989939
#2015-09-04#,88.55,90.86,88,90.38,3230163
#2015-09-07#,88.55,90.86,88,90.38,3230163
#2015-09-08#,91.76,92.79,90.4001,92.72,3085531
#2015-09-09#,92.97,93.41,90.515,90.64,2425486
#2015-09-10#,90.76,92.22,90.71,91.59,2657080
#2015-09-11#,90.97,92.43,90.4,92.32,1557619
#2015-09-14#,92.55,93.29,91.82,92.15,1501299
#2015-09-15#,92.02,92.3055,91.18,91.77,1555687
#2015-09-16#,91.76,92.81,91.07,92.7,1389950
#2015-09-17#,93.15,93.35,91.73,92.09,1798078
#2015-09-18#,90.84,92.4,90.37,91.93,4382331
#2015-09-21#,92.72,93.18,91.665,92.21,1343335
#2015-09-22#,91.36,92.05,90.69,91.78,1331149
#2015-09-23#,92.04,92.68,91.53,91.96,914782
#2015-09-24#,91.23,92.06,91.08,91.84,953631
#2015-09-25#,92.23,93.11,91.17,91.8,992637
#2015-09-28#,91.29,91.97,88.93,89.42,1247591
#2015-09-29#,89.75,89.85,88.48,89.39,1048253
#2015-09-30#,90.44,91.16,89.82,90.13,1770541
#2015-10-01#,90.1,91.39,89.635,91.31,1915796
#2015-10-02#,90.39,93.06,89.9,93.06,1571806
#2015-10-05#,93.27,93.98,92.961,93.87,1834936
#2015-10-06#,93.81,94.3528,92.09,93.39,1103519
#2015-10-07#,92.42,95.24,92.42,94.7,2048551
#2015-10-08#,95.96,97.49,95.31,96.53,2808774
#2015-10-09#,96.5,96.51,95.56,96.34,1455192
#2015-10-12#,96.25,97.1,96.07,96.83,1685748
#2015-10-13#,96.7,97.26,96.29,96.54,895929
#2015-10-14#,96.35,96.77,94.99,95.41,742068
#2015-10-15#,95.88,96.23,94.85,96.04,1034560
#2015-10-16#,96.46,97.1,95.57,96.82,755468
#2015-10-19#,96.67,97.41,96.3101,97.18,1089428
#2015-10-20#,96.8,97.53,96.32,96.38,1333333
#2015-10-21#,97,97.7,95.71,96.52,1079779
#2015-10-22#,96.96,97.1799,96.41,96.76,1467360
#2015-10-23#,97.78,97.93,92.74,93.88,2407345
#2015-10-26#,94.06,96.29,93.76,95.92,1404560
#2015-10-27#,95.72,96.11,94.48,94.66,1448865
#2015-10-28#,94.23,95.77,93.91,95.65,819022
#2015-10-29#,95.36,95.53,93.54,94.72,1075927
#2015-10-30#,94.56,96.65,94.02,95.98,1439799
#2015-11-02#,95.77,96.84,94.45,96.45,1869947
#2015-11-03#,98.5,100.08,98,99.38,2301570
#2015-11-04#,101.11,101.11,99.68,100.22,2209582
#2015-11-05#,100.42,100.665,98.45,99.12,2109726
#2015-11-06#,98.77,99.59,96.54,96.88,1988149
#2015-11-09#,95.5,95.65,92.12,93.69,4272770
#2015-11-10#,93.68,95.26,93.53,95.15,1544387
#2015-11-11#,94.93,94.95,92.26,92.8,1573706
#2015-11-12#,92.13,93.71,91.81,93.02,1788048
#2015-11-13#,91.475,92.03,89.93,90.59,2933435
#2015-11-16#,90.29,91.52,89.45,91.47,1876132
#2015-11-17#,91.7,92.65,89.75,90.82,2146018
#2015-11-18#,90.45,92.42,89.83,92.23,2649496
#2015-11-19#,91.23,93.84,90.04,92.13,2800316
#2015-11-20#,92.83,94.71,92.83,93.94,1702665
#2015-11-23#,93.94,95.65,93.94,95.06,1641453
#2015-11-24#,94.23,97.21,94.23,96.88,1538053
#2015-11-25#,97.22,97.77,96.2,96.82,1107729
#2015-11-26#,97.22,97.77,96.2,96.82,1107729
#2015-11-27#,97.06,97.43,95.79,96.68,566575
#2015-11-30#,97.01,97.58,94.9,95.41,1978167
#2015-12-01#,95.84,96.4,95.15,96.03,1321793
#2015-12-02#,96.32,96.7,95.5001,96.1,1383725
#2015-12-03#,96.52,97.67,94.93,95.87,1437165
#2015-12-04#,96.04,99.59,96.04,99.47,1693454
#2015-12-07#,99.41,99.49,97.71,98.25,1809801
#2015-12-08#,97.57,98.72,97.1,98.26,1539508
#2015-12-09#,98,99.83,96.93,97.64,1709810
#2015-12-10#,97.99,99.27,97.69,97.86,1387543
#2015-12-11#,97.1,97.97,96.15,96.56,973175
#2015-12-14#,96.83,97.795,95.81,97.21,958216
#2015-12-15#,98,98.98,96.97,96.97,1176132
#2015-12-16#,97.73,98.72,96.9849,98.35,831523
#2015-12-17#,98.35,98.67,96.55,96.58,1153581
#2015-12-18#,96.58,97.19,95.57,95.77,1625110
#2015-12-21#,96.13,96.5,94.35,94.95,1206651
#2015-12-22#,95.35,96.93,94.9,96.53,959842
#2015-12-23#,96.79,97.93,96.155,97.59,630473
#2015-12-24#,97.32,97.47,96.49,96.82,257165
#2015-12-25#,97.32,97.47,96.49,96.82,257165
#2015-12-28#,96.53,97.1,95.94,96.66,458135
#2015-12-29#,97.46,98.71,97.1,97.88,660407
#2015-12-30#,97.97,98.06,96.6,96.67,596120
#2015-12-31#,96.52,96.95,95.8,95.82,1023613
#2016-01-01#,96.52,96.95,95.8,95.82,1023613
