"Date","Open","High","Low","Close","Volume"
#2008-01-01#,75.63,75.73,74.6,74.72,746202
#2008-01-02#,74.53,74.82,73.25,73.6,1001574
#2008-01-03#,73.7,74.94,73.61,73.83,1061600
#2008-01-04#,73.28,73.39,72.26,72.26,1217977
#2008-01-07#,72.59,73.22,72.33,72.71,1900950
#2008-01-08#,73,73.6,72.12,72.4,1663618
#2008-01-09#,72.24,72.67,70.56,70.95,2837497
#2008-01-10#,70.36,70.56,68.75,69.64,3143993
#2008-01-11#,68.93,72.47,68.93,72.1,3887020
#2008-01-14#,72.82,72.9,71.7,72.46,1795600
#2008-01-15#,70.3,72.66,70.3,71.11,3054031
#2008-01-16#,70.66,70.66,68.9,69.75,4420276
#2008-01-17#,70.63,70.67,68.55,68.62,3936190
#2008-01-18#,68.96,69,65.33,65.86,4756447
#2008-01-21#,68.96,69,65.33,65.86,4756447
#2008-01-22#,62.24,65.86,58.86,64.75,3952671
#2008-01-23#,64.21,66.91,63.1,66.69,3548189
#2008-01-24#,68.75,71.25,67.77,68.35,3722964
#2008-01-25#,69.12,69.12,66.31,66.42,1979286
#2008-01-28#,66.49,66.83,65.65,66.37,1530183
#2008-01-29#,67.98,68.46,66.91,67.45,1924842
#2008-01-30#,67.29,67.72,66.59,66.67,1751346
#2008-01-31#,66.14,67.23,65.25,66.97,1753196
#2008-02-01#,67.12,68,66.56,67.88,1547505
#2008-02-04#,67.9,68.27,67.43,67.58,959291
#2008-02-05#,66.63,67.243,65.83,65.91,1197060
#2008-02-06#,66.23,66.58,65.56,66.22,1305825
#2008-02-07#,66.18,68.14,66,68.14,2194076
#2008-02-08#,67.91,68.48,67.24,67.95,1747806
#2008-02-11#,68,68.136,67.4,67.8,1793702
#2008-02-12#,68.08,69.25,67.75,69.08,1391590
#2008-02-13#,69.47,70.24,69.14,70.06,1589568
#2008-02-14#,70.22,70.56,68.73,68.83,1682973
#2008-02-15#,68.71,68.733,67.4,68.31,1418581
#2008-02-18#,68.71,68.733,67.4,68.31,1418581
#2008-02-19#,68.96,69.42,68.23,68.54,1096220
#2008-02-20#,68.08,68.32,66.46,67.35,1709216
#2008-02-21#,67.45,68.07,66.43,66.69,1402440
#2008-02-22#,66.83,67.53,65.74,66.82,1348659
#2008-02-25#,66.5,67.95,66.5,67.8,1263037
#2008-02-26#,67.35,67.93,67,67.59,919549
#2008-02-27#,67.06,67.39,66.27,66.34,1448663
#2008-02-28#,66.26,66.67,65.54,66.04,943611
#2008-02-29#,65.46,65.99,64.55,65.11,1917826
#2008-03-03#,65.16,65.3,64.5,65.3,1189930
#2008-03-04#,64.83,65.84,64.59,65.69,1224281
#2008-03-05#,65.9,66.66,65.3,65.73,1324754
#2008-03-06#,65.35,65.5,64.5,64.52,984212
#2008-03-07#,64.17,64.3,62.63,62.72,2202074
#2008-03-10#,62.8,62.88,59.6,59.74,4360062
#2008-03-11#,60.95,62.39,59.5,61.21,2824750
#2008-03-12#,61.36,62.36,60.83,61.13,2573058
#2008-03-13#,60.41,60.41,58.45,60.03,2366629
#2008-03-14#,60.35,61.45,59.97,60.78,2640025
#2008-03-17#,60,61.01,58.5,60.46,2934513
#2008-03-18#,61,62.8,60.15,62.78,3871991
#2008-03-19#,63.21,64.66,62.06,62.06,2908800
#2008-03-20#,62.38,64.21,62.06,64.21,2867030
#2008-03-21#,62.38,64.21,62.06,64.21,2867030
#2008-03-24#,64.86,64.99,64.15,64.85,1160250
#2008-03-25#,65,65.92,64.81,65.5,1286539
#2008-03-26#,65.29,65.52,63.67,64.12,1692562
#2008-03-27#,64.66,65.73,62.9,65.23,1865535
#2008-03-28#,65.18,66.31,64.58,64.75,1344778
#2008-03-31#,64.85,65.33,64.29,65.05,880302
#2008-04-01#,65.15,67.11,65.144,67.11,1680502
#2008-04-02#,66.97,67.5,66.32,66.6,1786967
#2008-04-03#,66.3,67.02,65.0524,65.63,1652548
#2008-04-04#,65.86,66.17,65.53,65.89,2039706
#2008-04-07#,66.24,67.51,65.54,65.85,1838940
#2008-04-08#,65.52,66.21,65.5,66.05,1217500
#2008-04-09#,66.22,66.48,65.59,65.89,1134393
#2008-04-10#,65.77,65.98,65.22,65.54,2323444
#2008-04-11#,65.11,65.4,63.96,64.06,1646531
#2008-04-14#,64.03,64.19,63.38,63.52,1723827
#2008-04-15#,63.8,63.92,62.5,62.76,1517478
#2008-04-16#,63.57,63.58,62.48,63.41,2122731
#2008-04-17#,63.36,64.48,62.82,63.95,1829129
#2008-04-18#,65.79,66.46,64.85,65.3,3018647
#2008-04-21#,64.82,66.54,64.82,65.03,1492816
#2008-04-22#,64.09,64.5,63.31,63.86,1416264
#2008-04-23#,63.98,65.25,63.76,64.86,1315018
#2008-04-24#,64.73,64.73,63.64,64.03,1399679
#2008-04-25#,64.21,64.95,64.2,64.42,1651241
#2008-04-28#,64.22,64.71,64.16,64.3,1688521
#2008-04-29#,64.2,65.9,64.1,65.46,1308896
#2008-04-30#,65.6,65.99,64.62,64.83,1260372
#2008-05-01#,63.89,65.74,63.88,65.68,1035024
#2008-05-02#,65.66,66.05,62.57,63.66,3660842
#2008-05-05#,63.51,63.7,61.275,62.13,3239238
#2008-05-06#,62.1,62.7,61.22,62.6,1821279
#2008-05-07#,62.83,63.07,62.09,62.1,1231763
#2008-05-08#,62.21,64.61,62.19,64.61,2359643
#2008-05-09#,64.28,64.98,63.65,64.48,2070687
#2008-05-12#,64.37,64.5519,63.66,64.38,1424097
#2008-05-13#,64.27,64.55,63.35,63.96,1584022
#2008-05-14#,64.11,64.99,63.96,64.19,1961304
#2008-05-15#,64.1,64.1,62.6,62.88,3292787
#2008-05-16#,62.86,63.62,62.56,63.24,1307885
#2008-05-19#,63.14,63.24,62.38,62.59,1230923
#2008-05-20#,62.41,62.92,61.97,62.3,1012920
#2008-05-21#,62.3,63.38,62.1,62.48,2098855
#2008-05-22#,62.2,63.15,62.13,62.97,987387
#2008-05-23#,62.8,62.86,62,62.12,1010829
#2008-05-26#,62.8,62.86,62,62.12,1010829
#2008-05-27#,62.07,62.92,62.07,62.65,904571
#2008-05-28#,62.56,63.31,62.45,63.13,1770172
#2008-05-29#,62.9,63.99,62.89,63.76,1179339
#2008-05-30#,63.82,64.6,63.69,64.55,1224299
#2008-06-02#,64.44,64.89,62.5,63.22,1396160
#2008-06-03#,63.38,64.22,63.1,63.51,1339221
#2008-06-04#,63.42,65.27,63.4,65.05,1663864
#2008-06-05#,65.15,65.58,64.17,65.54,1528388
#2008-06-06#,64.88,65.29,63.94,63.94,1299688
#2008-06-09#,64.47,64.47,63.13,63.59,815793
#2008-06-10#,63.3,64.26,63.22,63.83,899174
