"Date","Open","High","Low","Close","Volume"
#2019-01-01#,266.99,268.14,263.28,266.52,326077
#2019-01-02#,262.9,266.98,261.68,266.61,374754
#2019-01-03#,264.16,265.26,257.89,258.8,401375
#2019-01-04#,261.95,267.59,260.515,267.49,515371
#2019-01-07#,267.44,271.44,266.16,269.07,342349
#2019-01-08#,271.76,273.11,265.33,269.14,521790
#2019-01-09#,270.59,273.23,269.93,271.65,299671
#2019-01-10#,270.6,275.41,268.4,275.18,269911
#2019-01-11#,273.38,274.53,271.41,273.16,308848
#2019-01-14#,270.45,272.12,268.62,271.32,322001
#2019-01-15#,270.44,271.345,268.81,270.3,322206
#2019-01-16#,270.93,273.705,270.25,272.6,421162
#2019-01-17#,271.49,277.17,270.54,275.41,315509
#2019-01-18#,277.18,282.59,277.18,282.04,390476
#2019-01-21#,277.18,282.59,277.18,282.04,390476
#2019-01-22#,279.42,280.15,273.13,274.7,386808
#2019-01-23#,276.25,278.36,273.54,276.26,245552
#2019-01-24#,276.55,280.16,275.705,278.7,371960
#2019-01-25#,282.11,283.74,280.97,283.15,558546
#2019-01-28#,279.3,282.04,278.43,279.87,454211
#2019-01-29#,281.21,283.74,281.21,283.25,311928
#2019-01-30#,285,289.31,282.1,287.49,417002
#2019-01-31#,287.63,289.1,282.74,283.26,636952
#2019-02-01#,290,293.32,286.12,292.23,706283
#2019-02-04#,291.06,293.48,289.34,293.13,481200
#2019-02-05#,294.29,298.1,293.105,297.86,415679
#2019-02-06#,296.4,300,296.4,299.75,648068
#2019-02-07#,296.53,298.31,295.77,297.62,511434
#2019-02-08#,296.56,300.2199,294.81,300.16,326611
#2019-02-11#,301.18,302.05,299.28,301.25,335537
#2019-02-12#,303,308.38,302.09,308.15,424090
#2019-02-13#,307.65,310.8,306.255,309.34,426295
#2019-02-14#,307.63,308.48,305.65,306.12,354396
#2019-02-15#,309.18,312,309.1,311.96,351596
#2019-02-18#,309.18,312,309.1,311.96,351596
#2019-02-19#,310.67,313.15,310.0452,311.23,225542
#2019-02-20#,311.92,313.71,310.96,313.47,240856
#2019-02-21#,312.41,314.9,310.91,314.8,408341
#2019-02-22#,316.1,317.39,314.16,317.19,397992
#2019-02-25#,319.65,320.22,318.17,319.35,454599
#2019-02-26#,319.12,321.09,318.42,319.87,509709
#2019-02-27#,319.26,324.14,318.72,323.56,392975
#2019-02-28#,322.49,324.67,321.27,323.65,531519
#2019-03-01#,326.11,326.74,323.04,323.63,538477
#2019-03-04#,325.67,327.23,319.99,320.93,496278
#2019-03-05#,320.51,322.5,319.86,319.96,468646
#2019-03-06#,319.61,321.27,319.04,319.82,330392
#2019-03-07#,318.82,319.95,316.38,319.25,471083
#2019-03-08#,316.17,318,315.09,317.67,311478
#2019-03-11#,318.22,323.39,318.2,323.15,352789
#2019-03-12#,324.39,324.79,322.84,323.74,412186
#2019-03-13#,323.49,327.3848,323.49,326.34,308211
#2019-03-14#,326.59,327.48,324.22,325.46,311101
#2019-03-15#,327.55,327.55,325.19,326.21,664830
#2019-03-18#,327.55,331.64,326.36,331.47,405104
#2019-03-19#,333.39,334.88,330.89,331.92,515132
#2019-03-20#,332.04,333.86,328.98,330.72,248466
#2019-03-21#,329.14,334.99,327.94,334.01,214477
#2019-03-22#,333.15,333.61,329.23,329.47,350417
#2019-03-25#,329.73,332.84,329.1564,330.98,362036
#2019-03-26#,333.14,335.86,332.79,335.27,226174
#2019-03-27#,334.96,336.6,333.68,335.57,285560
#2019-03-28#,334.56,340.25,334.56,340.1,362202
#2019-03-29#,341.43,342.57,339.58,341.97,436078
#2019-04-01#,344.9,348.66,342.76,347.93,540126
#2019-04-02#,349,349,346.26,348.27,391116
#2019-04-03#,349.2,350.905,346.02,347,487885
#2019-04-04#,346.75,347.54,344.3,345.16,477722
#2019-04-05#,346.32,348.44,344.09,345.49,391030
#2019-04-08#,344.19,346.07,341.43,343.83,540692
#2019-04-09#,341.39,344.29,340.83,343.01,396705
#2019-04-10#,343.74,343.74,341.64,342.92,255507
#2019-04-11#,344.44,347.12,341.42,346.47,256093
#2019-04-12#,348.11,351.39,347.08,351.26,298258
#2019-04-15#,352.63,353.63,349.47,351.43,265601
#2019-04-16#,352.88,353.12,348.4,349.39,409375
#2019-04-17#,350.36,351.67,347.02,347.97,252544
#2019-04-18#,349.99,350.94,347.775,349.72,378805
#2019-04-19#,349.99,350.94,347.775,349.72,378805
#2019-04-22#,348.16,351.08,347.08,350.84,271087
#2019-04-23#,350.26,353.69,348.86,351.29,542996
#2019-04-24#,352.47,352.47,348.24,350.26,705971
#2019-04-25#,355.2,363.8495,341.84,347.15,742360
#2019-04-26#,348.75,352.689,344.76,352.48,564552
#2019-04-29#,354.02,358.67,351.35,357.81,513491
#2019-04-30#,359.95,360.88,357.55,359.7,595835
#2019-05-01#,360,361.48,356.42,357.14,447599
#2019-05-02#,356.39,358,354.07,357.62,282811
#2019-05-03#,360.01,360.93,358.27,360.19,221035
#2019-05-06#,353.5,359.12,349.63,358.2,242509
#2019-05-07#,354.51,355.54,350.54,352.97,301637
#2019-05-08#,352.92,356.53,351.62,354.38,260173
#2019-05-09#,352.12,352.54,347.565,352.44,278175
#2019-05-10#,351.65,357.49,346.97,356.2,309205
#2019-05-13#,349.41,351.02,343.86,348.9,339988
#2019-05-14#,348.96,354.57,348.5,351.63,262732
#2019-05-15#,348.9,355.56,348.9,353.95,288914
#2019-05-16#,356.12,361.655,354.56,359.99,303957
#2019-05-17#,357.23,360.52,356.04,358.6,296172
#2019-05-20#,356.47,356.66,351.12,353.09,431455
#2019-05-21#,356.58,360.05,354.27,358.54,365769
#2019-05-22#,357.32,360.67,356.53,356.73,255650
#2019-05-23#,353.5,356.54,349.11,352.83,280043
#2019-05-24#,355.16,356.15,347.78,348.07,410263
#2019-05-27#,355.16,356.15,347.78,348.07,410263
#2019-05-28#,348.16,349.49,344.44,345.22,698950
#2019-05-29#,343.3,346.88,342,345.36,394099
#2019-05-30#,345.7,349.47,345.36,347.24,264918
#2019-05-31#,345.05,346.35,343.36,343.92,329028
#2019-06-03#,344.76,350.84,344.76,347.41,420560
#2019-06-04#,350.65,351.96,346.88,351.66,589995
#2019-06-05#,354.29,358.98,353.56,358.07,441152
#2019-06-06#,357.98,360.97,355.2162,360.6,296199
#2019-06-07#,362.54,366.76,361.39,365.37,335886
#2019-06-10#,369.01,369.43,366.28,367.36,358243
#2019-06-11#,369.33,369.95,362.82,365.66,426030
#2019-06-12#,366.03,366.46,363.845,365.69,350623
#2019-06-13#,367.14,368.225,362.74,365.31,401432
#2019-06-14#,364.74,365.8,359.41,364.62,338859
#2019-06-17#,365.84,367.2351,361.46,361.86,318197
#2019-06-18#,364.65,370.31,363.51,365.74,419869
#2019-06-19#,366.33,368.27,362.33,364.64,711562
#2019-06-20#,366.95,369.415,363.46,367.61,840977
#2019-06-21#,368.77,368.77,361.65,365.38,1041072
#2019-06-24#,365.25,369.675,365.18,365.22,700542
#2019-06-25#,365.41,368.22,363.62,363.79,840513
#2019-06-26#,363.98,366.42,361.31,363.09,478578
#2019-06-27#,363.74,365.32,359.69,362.94,387350
#2019-06-28#,363.49,369.68,362.71,366.26,1598548
#2019-07-01#,370,373.65,368.79,373.57,383958
#2019-07-02#,374.28,375.01,372.43,373.51,332618
#2019-07-03#,374.72,379.24,374.41,378.08,306558
#2019-07-04#,374.72,379.24,374.41,378.08,306558
#2019-07-05#,375.77,376.42,369.16,376.08,263861
#2019-07-08#,374.58,376.05,372.24,372.56,256826
#2019-07-09#,371.82,376.115,370.27,374.3,383351
#2019-07-10#,376.5,379.05,374.53,374.8,443421
#2019-07-11#,375.49,380.38,374.75,380.38,383007
#2019-07-12#,381.25,384.49,379.9925,384.45,298052
#2019-07-15#,384.23,384.75,380.08,381.37,374742
#2019-07-16#,381.81,385.14,379.86,384.24,332618
#2019-07-17#,383.41,385.51,377.06,377.36,355326
#2019-07-18#,378.69,380.4568,375.5324,377.55,274162
#2019-07-19#,379.26,379.91,374.12,374.57,361399
#2019-07-22#,374.55,378.26,370.33,370.91,599597
#2019-07-23#,373.82,376,370.9,373.89,631945
#2019-07-24#,371.66,376.98,371.33,374.64,680472
#2019-07-25#,369.53,372,351.24,370.99,1389790
#2019-07-26#,370.38,371.555,364.09,366.2,564363
