"Date","Open","High","Low","Close","Volume"
#2018-01-01#,170.53,171.675,168.255,168.64,399759
#2018-01-02#,169.17,169.95,167,167.99,675996
#2018-01-03#,168.28,169.548,167.9,168.84,963157
#2018-01-04#,169.91,170.25,168.1,168.82,617559
#2018-01-05#,168.88,169.32,167.73,168.48,561187
#2018-01-08#,168.6,170.43,167.905,169.05,918863
#2018-01-09#,169.56,169.83,167.94,168.37,1108711
#2018-01-10#,167.04,167.115,164.33,166.21,827694
#2018-01-11#,166.86,169.3,164.52,169.03,953738
#2018-01-12#,169.81,172.99,168.49,172.75,1081757
#2018-01-15#,169.81,172.99,168.49,172.75,1081757
#2018-01-16#,173,173.195,167.64,168.95,844276
#2018-01-17#,169.78,172.3,168.54,171.38,805092
#2018-01-18#,171.92,172.05,166.66,167.39,1061482
#2018-01-19#,167.36,167.81,165.5,167.53,879683
#2018-01-22#,166.95,166.95,163.77,166.65,1109286
#2018-01-23#,176.155,177,170.4,171.98,2152063
#2018-01-24#,173.68,181.89,173.48,178.97,2261389
#2018-01-25#,180.01,187.47,179.02,183.09,2563883
#2018-01-26#,185.74,186.95,184.5,185.97,1472157
#2018-01-29#,184.41,184.9,182.2,182.5,968139
#2018-01-30#,181.72,183.09,180.06,182.07,843016
#2018-01-31#,183,183.6,180.45,181.42,822514
#2018-02-01#,180.62,184.5,180.41,182.49,799249
#2018-02-02#,181.27,181.59,177.26,178.06,852221
#2018-02-05#,176.97,179.11,171.53,171.88,1295595
#2018-02-06#,168.58,174.44,167.51,173.81,1298300
#2018-02-07#,173.19,176.46,171.47,171.52,862497
#2018-02-08#,170.99,171,164.94,164.95,933637
#2018-02-09#,168.28,171.4,163.63,167.01,1635862
#2018-02-12#,169.03,172.49,168.03,171.05,930899
#2018-02-13#,170.4,171.67,168.89,170.19,592143
#2018-02-14#,168.98,172.66,168.08,171.21,751590
#2018-02-15#,172.81,177.59,171.46,176.74,894907
#2018-02-16#,176.46,180,172.16,172.7,1288373
#2018-02-19#,176.46,180,172.16,172.7,1288373
#2018-02-20#,172.3,173.34,167.77,168.5,1059071
#2018-02-21#,168.85,169.22,166.26,166.29,1151983
#2018-02-22#,166.64,168.65,166.25,168.48,679430
#2018-02-23#,169.69,172.554,168.48,171.44,750272
#2018-02-26#,171.44,171.64,166.285,168.09,1039596
#2018-02-27#,168.67,169.54,165.2,165.24,554284
#2018-02-28#,165.25,166.336,161.911,162.43,1021155
#2018-03-01#,160.7,163.915,158.62,160.57,1439787
#2018-03-02#,159.66,159.66,156.37,158.65,1086626
#2018-03-05#,157.96,160.198,157.88,158.58,880222
#2018-03-06#,159.45,161.9,159.45,161.42,837631
#2018-03-07#,160.75,161.75,157.71,158.6,725010
#2018-03-08#,159.12,159.67,156.89,158.78,657192
#2018-03-09#,159.85,164.24,158.47,164.06,973305
#2018-03-12#,164.76,165.14,162.96,163.31,536100
#2018-03-13#,164.01,164.61,162.1,162.72,457405
#2018-03-14#,163.86,163.86,159.86,160.12,533572
#2018-03-15#,160.15,160.87,158.98,160.48,649559
#2018-03-16#,160.87,162.69,159.77,159.82,948434
#2018-03-19#,158.9,159,156.55,158,1088266
#2018-03-20#,158.91,159.07,156.018,157.26,1064793
