"Date","Open","High","Low","Close","Volume"
#2003-08-05#,29.775,29.85,29.395,29.43,1910600
#2003-08-06#,29.55,29.95,29.5,29.86,2217400
#2003-08-07#,29.825,30.225,29.625,30.035,1633200
#2003-08-08#,30.16,30.39,30.05,30.27,828800
#2003-08-11#,30.35,30.69,30.09,30.38,853400
#2003-08-12#,30.325,30.45,30.175,30.41,1212400
#2003-08-13#,30.45,30.651,30.135,30.185,851400
#2003-08-14#,30.025,30.475,29.825,30.415,1016600
#2003-08-15#,30.525,30.7,30.395,30.6,980800
#2003-08-18#,31,31.115,30.865,30.95,1288800
#2003-08-19#,30.955,31.09,30.82,30.945,903600
#2003-08-20#,30.875,31.04,30.725,30.74,1271800
#2003-08-21#,30.825,30.955,30.52,30.69,970200
#2003-08-22#,30.76,30.815,30.02,30.085,1648200
#2003-08-25#,30.115,30.175,29.9,30.145,1303200
#2003-08-26#,30.045,30.375,29.95,30.375,1546200
#2003-08-27#,30.11,30.215,29.97,30.135,980200
#2003-08-28#,30.2,30.235,29.875,30.22,1165600
#2003-08-29#,30.325,30.6,30.27,30.5,1079800
#2003-09-01#,30.325,30.6,30.27,30.5,1079800
#2003-09-02#,30.55,30.835,30.28,30.7,1589200
#2003-09-03#,30.625,30.96,30.615,30.875,1579400
#2003-09-04#,30.875,30.935,30.585,30.825,1381800
#2003-09-05#,30.8,31.22,30.74,31,1708200
#2003-09-08#,31.025,31.025,30.655,30.795,1641600
#2003-09-09#,30.535,30.63,30.435,30.55,1086600
#2003-09-10#,30.55,30.55,29.915,30.035,1249800
#2003-09-11#,30.285,30.345,30.075,30.31,1908600
#2003-09-12#,30.31,30.39,30.11,30.225,1049200
#2003-09-15#,30.19,30.19,29.95,29.965,1270600
#2003-09-16#,30.075,30.3,30.05,30.29,1441800
#2003-09-17#,30.25,30.25,30,30.14,1175000
#2003-09-18#,30.4,30.468,30.095,30.38,1263400
#2003-09-19#,30.2,30.31,29.83,29.98,1399800
#2003-09-22#,29.9,30.09,29.575,30.09,2109000
#2003-09-23#,30.19,30.925,30.055,30.925,2459200
#2003-09-24#,30.92,31.155,30.645,30.825,2754200
#2003-09-25#,30.9,31.045,30.755,30.83,1492600
#2003-09-26#,30.705,30.705,30.36,30.53,1669200
#2003-09-29#,30.56,31.17,30.5,31.075,1521400
#2003-09-30#,31.05,31.08,30.65,31.065,1723200
#2003-10-01#,31.03,31.47,30.995,31.43,1699400
#2003-10-02#,31.54,31.695,31.375,31.625,1197800
#2003-10-03#,31.71,32.105,31.675,31.725,1389200
#2003-10-06#,31.8,31.83,31.58,31.785,1075000
#2003-10-07#,31.785,31.785,31.345,31.705,1340000
#2003-10-08#,31.875,31.945,31.645,31.775,759200
#2003-10-09#,32,32.325,31.885,31.995,1316800
#2003-10-10#,31.885,32.025,31.735,31.975,693400
#2003-10-13#,32.175,32.345,31.94,32,655800
#2003-10-14#,32,32.505,31.8,32.495,1695800
#2003-10-15#,32.5,32.5,32.13,32.35,1596800
#2003-10-16#,32.415,32.51,32.135,32.25,1338200
#2003-10-17#,32.4,32.425,31.965,32.06,1067200
#2003-10-20#,32.06,32.385,31.93,32.385,729800
#2003-10-21#,32.385,32.4,31.985,32,1485600
#2003-10-22#,31.9,32,31.69,31.85,930800
#2003-10-23#,31.725,32.375,31.65,32.115,1755000
#2003-10-24#,32.075,32.165,31.84,32.12,1503400
#2003-10-27#,32.12,32.67,32.12,32.445,1530200
#2003-10-28#,32.475,32.715,32.04,32.245,2289000
#2003-10-29#,32.35,32.78,32.32,32.78,1916200
#2003-10-30#,32.86,33.74,32.805,33.62,2496600
#2003-10-31#,33.62,33.74,33.4,33.475,1642200
#2003-11-03#,33.5,33.625,33.015,33.06,2041544
#2003-11-04#,33,33,32.68,32.76,1835700
#2003-11-05#,32.76,33.01,32.525,32.97,985800
#2003-11-06#,32.97,33.465,32.845,33.4,1242800
#2003-11-07#,33.405,33.635,33.3,33.425,1674000
#2003-11-10#,33.375,33.455,32.85,33.065,1151600
#2003-11-11#,32.95,33,32.59,32.705,1295000
#2003-11-12#,32.775,33.575,32.728,33.55,1414200
#2003-11-13#,33.55,33.77,33.425,33.75,1299600
#2003-11-14#,33.65,33.945,33.545,33.78,1120400
#2003-11-17#,33.78,33.78,33.51,33.72,1634600
#2003-11-18#,33.72,33.72,33.42,33.46,1598800
#2003-11-19#,33.575,33.86,33.215,33.6,1431800
#2003-11-20#,33.5,33.6,33.17,33.285,1404000
#2003-11-21#,33.265,33.265,32.935,33.115,1117800
#2003-11-24#,33.3,33.865,33.225,33.835,1389400
#2003-11-25#,33.85,34.365,33.8,34.215,1859800
#2003-11-26#,34.275,34.465,33.85,34.18,1058000
#2003-11-27#,34.275,34.465,33.85,34.18,1058000
#2003-11-28#,34.19,34.395,34.125,34.25,354200
#2003-12-01#,34.45,34.555,34.21,34.4,1186200
#2003-12-02#,34.375,34.56,34.27,34.295,841600
#2003-12-03#,34.395,34.41,34.1,34.175,1302200
#2003-12-04#,34.175,34.22,33.945,33.995,1127000
#2003-12-05#,33.975,34.025,33.795,33.825,1810800
#2003-12-08#,33.79,34.095,33.76,34.045,1184200
#2003-12-09#,33.975,34.15,33.46,33.5,1678800
#2003-12-10#,33.505,33.64,33.335,33.465,1393200
#2003-12-11#,33.375,33.525,33.307,33.44,2027600
#2003-12-12#,33.545,33.7,33.47,33.645,1422800
#2003-12-15#,33.785,34.02,33.775,33.92,2094000
#2003-12-16#,33.8,34.155,33.78,34.1,1260400
#2003-12-17#,34.12,34.225,33.76,34.215,1331400
#2003-12-18#,34.245,34.6,34.16,34.55,1032400
#2003-12-19#,34.655,34.705,34.065,34.16,1333600
#2003-12-22#,34.16,34.35,34.11,34.21,1047400
#2003-12-23#,34.25,34.475,34.2,34.43,920800
#2003-12-24#,34.375,34.455,34.265,34.275,401800
#2003-12-25#,34.375,34.455,34.265,34.275,401800
#2003-12-26#,34.275,34.44,34.275,34.355,217200
#2003-12-29#,34.365,34.63,34.325,34.63,928000
#2003-12-30#,34.65,34.97,34.62,34.96,1244600
#2003-12-31#,34.96,35,34.79,34.96,1052400
#2004-01-01#,34.96,35,34.79,34.96,1052400
