"Date","Open","High","Low","Close","Volume"
#2014-01-01#,483.74,483.74,475.82,477.94,174817
#2014-01-02#,477.67,479.7,472.51,474.11,151840
#2014-01-03#,474.28,478.58,472.784,475.5,193458
#2014-01-06#,478.51,483.3,476.81,478.77,357097
#2014-01-07#,479.22,486.4,478.515,483.59,417279
#2014-01-08#,483.59,489.07,481.944,489.07,312080
#2014-01-09#,489.26,493.22,486.87,492.45,354294
#2014-01-10#,492.99,493.11,488.82,490,393054
#2014-01-13#,490.19,495,485.53,486.38,419304
#2014-01-14#,498.24,498.24,487.3,495.78,350842
#2014-01-15#,497,498.38,492.3,495.08,193967
#2014-01-16#,495.03,497.25,491.05,495.47,222331
#2014-01-17#,500,505.86,496.47,505.86,486827
#2014-01-20#,500,505.86,496.47,505.86,486827
#2014-01-21#,498.86,507.72,498.86,502.24,390177
#2014-01-22#,503,506.1,501.34,503.38,392262
#2014-01-23#,503.26,504.17,497.44,499.29,182434
#2014-01-24#,499,506.46,498.2,499.25,447509
#2014-01-27#,508.99,508.99,496.72,503.6,521641
#2014-01-28#,503.8,507.79,499.45,501.03,331973
#2014-01-29#,498.95,501.42,492.32,492.94,307720
#2014-01-30#,492.86,500.476,492.86,498.92,317119
#2014-01-31#,494.72,497.89,494.11,495.06,347082
#2014-02-03#,496.94,498.04,481.74,483.06,402019
#2014-02-04#,484.39,488.07,481.3,486.19,375952
#2014-02-05#,482.02,488.26,481.53,487.32,234452
#2014-02-06#,493.01,518.81,493.01,517.16,606762
#2014-02-07#,517.41,537.47,517.17,534.4,718455
#2014-02-10#,531.45,534.61,523.13,526.43,548290
#2014-02-11#,530.5,539.2,526.12,536.12,303155
#2014-02-12#,561.62,561.62,536.332,542.07,390792
#2014-02-13#,540,544,536,540.8,325569
#2014-02-14#,544.38,544.38,537.54,539.08,342873
#2014-02-17#,544.38,544.38,537.54,539.08,342873
#2014-02-18#,540.88,544.58,538.55,542,370000
#2014-02-19#,539.51,543.83,535.75,536.34,259584
#2014-02-20#,538.22,539.5,535.16,538.59,280675
#2014-02-21#,534.06,540.75,533.42,538.96,365440
#2014-02-24#,544.9,544.9,540.06,542.21,220830
#2014-02-25#,549.85,549.85,538.155,539.3,263473
#2014-02-26#,540.04,545.43,532.4,535.04,409864
#2014-02-27#,534.78,538.92,531.07,538.46,260146
#2014-02-28#,537.8,541.74,534.68,538.44,350029
#2014-03-03#,536.54,543.68,536.001,541.23,383254
#2014-03-04#,546.97,546.97,525.01,538.56,720466
#2014-03-05#,539.71,546.77,539.038,543.84,606692
#2014-03-06#,545,546.03,540.6,541.5,390450
#2014-03-07#,544.6,544.6,538.85,541.99,348633
#2014-03-10#,541.96,544.13,539.52,541.63,232955
#2014-03-11#,540.64,545.649,538.425,539.98,267428
#2014-03-12#,539.64,541.39,536.46,540.91,210258
#2014-03-13#,543.19,544.7,528.38,528.74,391551
#2014-03-14#,529.41,535.63,526.602,533.25,319259
#2014-03-17#,536.86,540.54,534.8,539.45,174927
#2014-03-18#,538.62,541.89,536.61,538.35,211922
#2014-03-19#,537.06,539.12,529.66,533.36,237208
#2014-03-20#,532.52,534.75,528,533,235061
#2014-03-21#,540,540.99,533.99,536.86,256289
#2014-03-24#,536.58,539.47,527.51,530.39,158839
#2014-03-25#,534.39,537,527.01,528.9,289772
#2014-03-26#,528.8,530.93,522.21,522.75,213902
#2014-03-27#,522.31,527.16,519.6,525.71,200139
#2014-03-28#,528.64,529.69,525.35,527.44,296140
#2014-03-31#,528.43,538.05,524.51,537.1,424978
#2014-04-01#,539.95,541,534.91,536.54,306513
#2014-04-02#,535.5,537.93,533.102,535.47,232723
#2014-04-03#,534.96,538.692,533.01,535.61,182392
#2014-04-04#,535,536.375,523.84,526.12,283695
#2014-04-07#,523.31,527.59,517.06,519,317710
#2014-04-08#,517.34,525.52,513.41,525.48,309964
#2014-04-09#,528.96,531.04,522.62,527.46,221920
#2014-04-10#,528.2,528.945,513.495,514.59,287513
#2014-04-11#,511,517.41,510.25,511.28,352519
#2014-04-14#,513.44,518,510.19,515.28,299647
#2014-04-15#,516.34,521.51,510.33,519.7,287562
#2014-04-16#,522,523.17,517.8,522.14,190125
#2014-04-17#,519.93,523.64,515.47,516.16,205825
#2014-04-18#,519.93,523.64,515.47,516.16,205825
#2014-04-21#,514.69,520.54,514.01,519.4,132133
#2014-04-22#,521.28,523.565,518.11,521.55,249261
#2014-04-23#,522.81,527.74,521.675,526.25,211503
#2014-04-24#,525,527.08,521.25,525.88,193498
#2014-04-25#,525.12,525.58,520.98,522.32,201007
#2014-04-28#,525.08,534,520.83,531.45,296991
#2014-04-29#,533.04,534.99,529.04,529.62,151055
#2014-04-30#,534.84,534.84,528.724,533.89,284560
#2014-05-01#,529.12,534.43,525.21,526.79,200689
#2014-05-02#,527.82,534.58,526.765,529.54,150158
#2014-05-05#,529.25,531.04,525.03,530.06,131550
#2014-05-06#,534.95,534.95,522.35,526.73,157334
#2014-05-07#,527,528.88,521.98,524.6,143260
#2014-05-08#,523.84,532.68,522,530.86,214423
#2014-05-09#,529,536.09,526.69,535.92,157037
#2014-05-12#,538.79,544.88,537.21,543.38,194158
#2014-05-13#,543.78,546.7,532.22,533.11,244794
#2014-05-14#,532.63,532.986,526.87,529.4,219828
#2014-05-15#,530.37,530.37,516.79,524.28,232009
#2014-05-16#,519,530.6,519,527.02,341567
#2014-05-19#,525.33,533.23,525.33,532.76,153379
#2014-05-20#,531.25,532.244,526.39,528.74,147638
#2014-05-21#,534.84,535.53,528,534.87,157815
#2014-05-22#,534.92,544.5,534.92,541.66,296293
#2014-05-23#,543.73,544.47,538.9,540.9,257657
#2014-05-26#,543.73,544.47,538.9,540.9,257657
#2014-05-27#,541,546.7,520.25,520.25,519546
#2014-05-28#,522.06,534.38,522.06,533.34,367006
#2014-05-29#,533.66,535,525.08,527.47,228728
#2014-05-30#,527.12,533.305,525.47,532.5,246182
#2014-06-02#,532.5,532.99,529.34,531.43,191432
#2014-06-03#,527.4,532.02,526.37,528.11,217989
#2014-06-04#,530.1,541.44,526.06,541.15,258986
#2014-06-05#,541.09,541.09,536.5,537.94,213942
#2014-06-06#,540.1,541.58,536.83,540.78,136594
#2014-06-09#,538.42,540.365,532.513,532.57,233745
#2014-06-10#,532.73,533.72,530.57,532.48,108722
#2014-06-11#,531.68,532.88,526.396,529.1,269859
#2014-06-12#,529.37,529.37,520.81,524.37,248019
#2014-06-13#,523.15,525.24,520.25,523.1,192456
#2014-06-16#,523.49,525.89,520.93,524.81,140229
#2014-06-17#,523.31,525.4,521,524.34,104715
#2014-06-18#,525.32,527.25,521.38,526.98,189265
#2014-06-19#,529.21,530,526.71,527.99,135479
#2014-06-20#,531.11,533.06,526.805,530.79,348800
#2014-06-23#,531,534.05,529.02,532.94,195342
#2014-06-24#,530.43,533.7,529.054,530.67,157336
#2014-06-25#,528.76,532.3,526.52,532,137183
#2014-06-26#,530,532.65,526.75,532.4,120251
#2014-06-27#,530.57,535.51,528.91,535.32,167668
#2014-06-30#,533,536.45,532.255,536.24,195676
#2014-07-01#,537,538.25,534.53,536.82,159164
#2014-07-02#,534.84,537.79,532.85,535.31,191873
#2014-07-03#,537.43,540.4,536.11,539.46,139233
#2014-07-04#,537.43,540.4,536.11,539.46,139233
#2014-07-07#,539.4,540.49,536.14,538.24,185591
#2014-07-08#,535.51,537.84,534.32,535.11,205732
#2014-07-09#,535.15,539.61,534.47,538.66,168428
#2014-07-10#,535.27,538.35,532,534.02,132362
#2014-07-11#,534.02,534.565,528.5,533.45,109570
#2014-07-14#,536.71,536.71,533.04,533.66,105174
#2014-07-15#,531.98,534.32,528.4,533.51,251764
#2014-07-16#,535.87,535.87,529.2,531.82,236454
#2014-07-17#,528,531.27,523.512,524.69,149036
#2014-07-18#,521.2,523.09,517.23,520.56,345585
#2014-07-21#,520.56,521.99,513.17,515.17,220565
#2014-07-22#,514.96,515.27,505.32,511.92,332518
#2014-07-23#,510.22,512.34,506.46,507.72,263759
#2014-07-24#,511.64,516.76,510.538,514.82,242043
#2014-07-25#,518.91,518.91,513.31,514.57,149134
#2014-07-28#,513.77,517.42,512.81,513.22,133894
#2014-07-29#,512.28,514.81,509.95,510.04,170732
#2014-07-30#,510.31,523.25,510.31,521.84,261853
#2014-07-31#,523.8,523.8,516.795,517.03,284707
#2014-08-01#,515.07,520.23,512.04,514.41,177767
#2014-08-04#,514.38,521.76,514.1,519.49,115305
#2014-08-05#,516.4,524,515.185,518.07,173714
#2014-08-06#,516.35,522.96,515.53,519.6,133244
#2014-08-07#,520.3,521.77,515.99,517.26,203005
#2014-08-08#,519.78,526.31,516.47,525.99,162004
#2014-08-11#,528.67,528.67,524.99,525.47,86705
#2014-08-12#,523.92,526.79,520.02,524.58,116300
#2014-08-13#,526.39,526.39,520.17,524.03,140488
#2014-08-14#,526.34,533.07,524.43,530.67,163085
#2014-08-15#,533.85,535.805,527.02,529.03,148722
#2014-08-18#,531,534.16,529.55,533.9,126546
#2014-08-19#,534.23,539.24,533.26,536.84,115837
#2014-08-20#,536.83,538.7,531.46,537.96,177550
#2014-08-21#,538.06,541.07,536.26,537.78,145125
#2014-08-22#,538.42,539.39,536.45,537.46,161567
#2014-08-25#,539,543.63,537.47,540.93,85354
#2014-08-26#,542,542,535,535.95,169000
#2014-08-27#,537.83,539.5,535.02,538.48,158849
#2014-08-28#,535.09,540,533.59,538.77,102482
#2014-08-29#,540.41,540.41,537.33,538.84,130509
#2014-09-01#,540.41,540.41,537.33,538.84,130509
#2014-09-02#,534.67,541.8,534.67,536.56,212450
#2014-09-03#,538.11,539.86,534.97,537.13,106793
#2014-09-04#,537.21,538.385,534.67,534.97,143970
#2014-09-05#,535.91,539.15,534.56,538.04,154121
#2014-09-08#,535.83,538.57,533.26,536,105219
#2014-09-09#,533.96,534.23,527.591,528.13,200136
#2014-09-10#,528.04,531.86,526.39,527.36,217650
#2014-09-11#,526.12,531.76,525.84,530.33,165950
#2014-09-12#,529.84,530.95,526.38,530,153573
#2014-09-15#,530.25,532.16,529.95,530.57,123676
#2014-09-16#,528.25,543.06,528.25,540.85,206638
#2014-09-17#,540.63,542.16,536.13,536.72,170505
#2014-09-18#,536.32,536.32,529.46,532.31,286021
#2014-09-19#,536.03,536.03,525.7,526.44,440392
#2014-09-22#,515.01,519.99,500.21,505.38,897342
#2014-09-23#,501.56,513.04,501.22,507.79,467431
#2014-09-24#,509.37,509.37,503.6,508.63,344726
#2014-09-25#,505.64,509.37,504.5,504.62,225313
#2014-09-26#,503.26,509.12,503.26,508.38,265246
#2014-09-29#,506.07,509.9,504.37,507.84,230832
#2014-09-30#,507.59,512.5,503.9,509.66,411410
#2014-10-01#,509.66,513.43,507.14,508.01,292086
#2014-10-02#,509.27,516.23,506.3,513.3,277770
#2014-10-03#,514.62,520.51,511.98,518.11,269789
#2014-10-06#,518.62,519.75,512.05,512.94,185158
#2014-10-07#,509.86,515,506.31,511.72,262928
#2014-10-08#,511.31,518.315,508.97,517.8,205764
#2014-10-09#,517.35,517.35,507.57,508.32,336185
#2014-10-10#,509.39,513.67,505.83,509.1,258824
#2014-10-13#,509.03,511.788,501.39,501.78,216002
#2014-10-14#,505.97,512.37,503.42,506.35,207653
#2014-10-15#,500.5,508.67,491.93,505.99,357431
#2014-10-16#,501.66,507.98,499.48,504.58,279350
#2014-10-17#,506.66,509.79,503.122,507.59,286290
#2014-10-20#,508.49,517.85,508.49,517.03,207394
#2014-10-21#,520.73,530,518.1,526.94,236137
#2014-10-22#,529.37,531.57,520.45,521.94,178019
#2014-10-23#,525.2,535.39,525.11,531.57,228270
#2014-10-24#,530.97,537.02,525.81,536.05,266532
#2014-10-27#,537.2,541.63,535.05,539.57,251882
#2014-10-28#,540.2,550.42,538.755,549.72,258506
#2014-10-29#,551.01,551.36,546.3,550.04,270436
#2014-10-30#,547.3,553.695,547.3,551.46,250067
#2014-10-31#,554.89,556.65,551.015,553.52,295766
#2014-11-03#,556,556,545,552.18,1340968
#2014-11-04#,552.19,557.945,550.29,554.36,230179
#2014-11-05#,559.11,563.15,554.29,559.15,340611
#2014-11-06#,557.74,566.53,554.51,566.05,397095
#2014-11-07#,566.11,567.28,559.56,562.23,322204
#2014-11-10#,564.01,568.04,563.05,566.39,217011
#2014-11-11#,566.43,572.8,565.59,570.87,254025
#2014-11-12#,571,571.26,566.42,568.8,236821
#2014-11-13#,569.53,576,569.53,573.72,347991
#2014-11-14#,570.61,574.09,564.01,567.11,241158
#2014-11-17#,567.75,572.02,567.18,568.06,209488
#2014-11-18#,567.99,573.09,565.28,568.59,194940
#2014-11-19#,570.63,572.17,567.12,568.51,139124
#2014-11-20#,564.95,569.5,564.95,567.5,176591
#2014-11-21#,574.14,574.815,568.6,569.21,239367
#2014-11-24#,569.16,571.61,566.41,571.38,174890
#2014-11-25#,573.66,573.66,566.35,568.98,243458
#2014-11-26#,570,572.99,566.65,568.55,144210
#2014-11-27#,570,572.99,566.65,568.55,144210
#2014-11-28#,570,583,566.076,577.71,121169
