"Date","Open","High","Low","Close","Volume"
#2016-01-01#,93.59,94.167,92.27,92.5,299234
#2016-01-04#,91.4,91.62,89.24,90.1,510628
#2016-01-05#,90.14,90.92,89.39,89.42,308511
#2016-01-06#,88.47,89.1,88,88.29,405683
#2016-01-07#,87.18,88.18,86.38,87.23,589420
#2016-01-08#,87.71,87.81,85.22,85.4,420804
#2016-01-11#,85.73,85.73,84.1,85.27,273779
#2016-01-12#,86.3,87.72,85.47,86.41,386555
#2016-01-13#,86.87,87.03,84.085,84.45,414874
#2016-01-14#,84.66,85.66,83.64,84.9,557010
#2016-01-15#,82.76,85.03,82.0001,84.97,603704
#2016-01-18#,82.76,85.03,82.0001,84.97,603704
#2016-01-19#,85.43,85.7,83.89,84.99,477243
#2016-01-20#,84.15,85.25,82.15,84.71,534075
#2016-01-21#,85.22,85.98,83.9,85.07,750547
#2016-01-22#,86.09,87.42,85.735,86.8,320343
#2016-01-25#,86.33,86.79,84.4907,84.8,331839
#2016-01-26#,85.35,87.055,84.73,86.57,298896
#2016-01-27#,86.17,87.02,84.25,84.6,356094
#2016-01-28#,85.5,85.5,84.47,85.1,321677
#2016-01-29#,85.58,88.2,84.577,88.19,509038
#2016-02-01#,87.35,88.84,86.8,88.24,396203
#2016-02-02#,87.64,88.995,86.44,86.82,277064
#2016-02-03#,87.79,87.79,86.04,87.39,312713
#2016-02-04#,87.11,88.78,86.775,88.18,359331
#2016-02-05#,88.11,88.14,84.51,84.7,410227
#2016-02-08#,83.52,84.07,80.52,81.92,1420294
#2016-02-09#,81.29,84.13,80.51,83.1,429404
#2016-02-10#,83.64,86.43,83.5801,83.94,380770
#2016-02-11#,82.65,84.16,82.64,83.5,416815
#2016-02-12#,84.5,85.225,83.5515,84.06,373756
#2016-02-15#,84.5,85.225,83.5515,84.06,373756
#2016-02-16#,84.81,85.4901,83.89,84.05,625061
#2016-02-17#,84.51,86.8,84.23,86.18,591380
#2016-02-18#,86.4,87.1,85.01,85.57,548640
#2016-02-19#,85.38,87.93,85.32,87.59,463596
#2016-02-22#,88.2,89.04,87.25,88.52,303275
#2016-02-23#,88.42,88.42,86.4,86.49,453476
#2016-02-24#,85.81,86.85,85.16,86.54,706419
#2016-02-25#,88.38,88.38,82.45,84.22,1505560
#2016-02-26#,84.42,84.94,83.18,84.06,963720
#2016-02-29#,84.22,84.3,82.99,83.02,599975
#2016-03-01#,83.43,86.4,83.43,86.05,1262303
#2016-03-02#,86.26,86.96,85.61,86.07,656148
#2016-03-03#,86.51,86.78,85.61,86.26,585647
#2016-03-04#,86.07,87.57,85.38,87.07,568659
#2016-03-07#,86.63,88.07,86.58,87.69,474919
#2016-03-08#,86.79,87.27,86.09,86.18,326942
#2016-03-09#,86.33,86.88,85.31,86.84,473414
#2016-03-10#,87.11,87.85,85.27,86.08,284046
#2016-03-11#,86.7,86.91,86.14,86.53,394373
#2016-03-14#,85.72,86.39,85.52,85.91,348700
#2016-03-15#,85.57,86.43,85.32,86.23,293663
#2016-03-16#,86.06,87.3,86.06,87.08,219928
#2016-03-17#,86.78,88.45,86.63,87.98,365244
#2016-03-18#,87.35,88.61,86.76,87.67,738805
#2016-03-21#,87.55,88.4,87.3,87.52,282931
#2016-03-22#,86.69,87.71,86.69,87.48,278604
#2016-03-23#,87.47,87.92,86.77,87.11,272880
#2016-03-24#,86.82,87.65,86.4359,87.3,363997
#2016-03-25#,86.82,87.65,86.4359,87.3,363997
#2016-03-28#,87.38,87.4799,86.5,87.16,208336
#2016-03-29#,87.03,89.07,87.03,88.74,430438
#2016-03-30#,88.9,89.37,88.04,88.57,362242
#2016-03-31#,88.57,89.68,87.91,89.46,400579
#2016-04-01#,88.55,90.11,87.87,90.1,344666
#2016-04-04#,90.03,90.04,89,89.23,240239
#2016-04-05#,88.59,88.95,87.94,88.01,263410
#2016-04-06#,87.9,89.36,87.645,89.12,319331
#2016-04-07#,88.62,88.84,86.74,87.26,303063
#2016-04-08#,88,88.3,87.3,87.67,155984
#2016-04-11#,87.94,88.3,87.34,87.49,257149
#2016-04-12#,87.49,87.49,86.21,86.57,395608
#2016-04-13#,87.41,89.29,87.0675,89.17,541264
#2016-04-14#,89.33,89.46,88.43,88.52,246632
#2016-04-15#,88.39,89.87,87.8176,89.81,412977
#2016-04-18#,89.35,90.35,89.2,90.15,245510
#2016-04-19#,90.27,90.99,89.76,90.94,445634
#2016-04-20#,90.83,91.15,89.3475,90.87,294978
#2016-04-21#,91.14,91.57,90.28,90.65,286840
#2016-04-22#,90.46,91.28,88.91,91,534049
#2016-04-25#,90.55,91.54,90.11,91.49,382304
#2016-04-26#,91.29,91.7,90.7,91.37,320908
#2016-04-27#,91.24,91.74,90.8,91.62,238312
#2016-04-28#,91.44,91.75,89.95,90.56,245323
#2016-04-29#,90.49,91.07,89.5,90.77,433245
#2016-05-02#,90.74,92.48,90.36,92.24,435110
#2016-05-03#,91.59,91.89,90.59,91.3,262904
#2016-05-04#,91.14,91.14,89.51,89.96,530940
#2016-05-05#,85.14,87.68,83.19,83.76,1899461
#2016-05-06#,81.41,85.28,81.41,84.61,1588021
#2016-05-09#,84.45,86.48,84.16,85.7,598071
#2016-05-10#,85.64,86.62,85.145,86.49,834414
#2016-05-11#,86.17,87.11,85.6001,86.15,567446
#2016-05-12#,86.67,87.09,85.69,86.5,585785
#2016-05-13#,86.43,86.88,83.91,85.83,461993
#2016-05-16#,86.06,87.3495,86.01,86.49,454820
#2016-05-17#,86.36,87.57,84.748,85.19,547835
#2016-05-18#,85.03,86.29,84.88,85.22,791295
#2016-05-19#,84.76,85.21,83.45,85.01,769878
#2016-05-20#,85.12,86.81,84.815,86.25,864006
#2016-05-23#,86.34,86.87,86.11,86.78,502332
#2016-05-24#,87.16,88.865,86.83,88.63,542158
#2016-05-25#,88.75,89.2868,87.37,87.98,745559
#2016-05-26#,87.79,88.95,87.21,88.28,514078
#2016-05-27#,88.15,89.08,87.9,89.06,473646
#2016-05-30#,88.15,89.08,87.9,89.06,473646
#2016-05-31#,89.26,90.13,88.88,89.1,3363214
#2016-06-01#,88.53,89.04,87.8,88.37,619394
#2016-06-02#,88.4,88.95,87.83,88.95,426548
#2016-06-03#,88.09,88.34,87.09,88.2,467673
