"Date","Open","High","Low","Close","Volume"
#2009-01-01#,24.28,26.08,24.16,26.05,1076235
#2009-01-02#,26.05,26.87,25.55,26.85,944572
#2009-01-05#,26.8,27.86,26.25,27.48,1716039
#2009-01-06#,27.59,28,26.33,27,1954059
#2009-01-07#,26.54,26.7,25.05,25.61,1052849
#2009-01-08#,25.47,25.63,24.13,24.65,1642601
#2009-01-09#,24.97,25.05,23.29,23.43,2635529
#2009-01-12#,23.34,24.5,23.34,24.33,1834256
#2009-01-13#,24.33,26.12,24.01,25.73,2113554
#2009-01-14#,25.52,25.65,24.83,25,2294871
#2009-01-15#,24.93,29.08,24.75,28.17,4477686
#2009-01-16#,28.46,30.34,28.26,30.33,4476875
#2009-01-19#,28.46,30.34,28.26,30.33,4476875
#2009-01-20#,30.25,30.3,27.21,27.34,3265132
#2009-01-21#,27.78,28.73,27.155,28.7,1894420
#2009-01-22#,28.1,28.1,26.79,27.44,2362642
#2009-01-23#,28.1,28.78,27.21,27.75,2831551
#2009-01-26#,27.81,28.78,27.23,27.57,1533577
#2009-01-27#,28.06,28.38,26.99,27.52,2280624
#2009-01-28#,27.85,29,27.81,28.45,2224803
#2009-01-29#,28.21,28.65,27.87,27.97,1630295
#2009-01-30#,28,28.21,26.68,27.36,1998437
#2009-02-02#,27.19,27.93,26.83,27.41,2604895
#2009-02-03#,28.92,28.92,27.21,27.99,3303289
#2009-02-04#,31.79,34.56,31.18,33.91,13704023
#2009-02-05#,33.58,35.24,33.29,34.58,3794971
#2009-02-06#,33.62,35,33.48,34.24,3365189
#2009-02-09#,34.24,35.5,34.01,35.13,2742764
#2009-02-10#,35.42,35.93,34.25,34.55,3075845
#2009-02-11#,34.62,35.5,34.5,34.85,1807153
#2009-02-12#,34.47,35.5,34.13,35.5,2073753
#2009-02-13#,35.49,36.61,35.102,35.91,1902269
#2009-02-16#,35.49,36.61,35.102,35.91,1902269
#2009-02-17#,34.61,35.995,34.39,35.54,1855325
#2009-02-18#,35.59,35.64,33.592,33.87,2558336
#2009-02-19#,34.39,34.39,32.49,32.7,2484255
#2009-02-20#,32.28,33.39,31.74,33.08,2125553
#2009-02-23#,33.31,33.5,32.05,32.2,1125358
#2009-02-24#,32.14,33.56,32.05,33.39,1546942
#2009-02-25#,33.44,34.47,32.9,33.97,1976062
#2009-02-26#,33.97,34.34,32.07,32.16,1729501
#2009-02-27#,31.73,32.34,31.08,31.33,2065256
#2009-03-02#,30.92,31.14,29.67,30.19,2133392
#2009-03-03#,30.34,31.25,30.02,30.8,2261623
#2009-03-04#,31.55,32.84,31.19,32.31,1733169
#2009-03-05#,32.56,33.42,31.81,32,1771194
#2009-03-06#,32.43,32.99,31.301,31.98,1864339
#2009-03-09#,32.01,33.95,32.01,32.37,2542006
#2009-03-10#,32.75,34.51,32.38,34,2092043
#2009-03-11#,33.56,34.84,33.56,33.85,1955711
#2009-03-12#,34.16,36.47,33.82,36.35,3293198
#2009-03-13#,36.22,36.91,34.77,35.72,2361737
#2009-03-16#,36.95,36.95,34.44,34.55,1990282
#2009-03-17#,34.65,36.1,34.21,36.07,2196256
#2009-03-18#,35.69,36.82,35.62,36.35,1291677
#2009-03-19#,36.57,37.19,35.96,36.4,1777588
#2009-03-20#,36.49,36.49,35.4,35.41,1459909
#2009-03-23#,36.45,38.95,36.173,38.87,3131277
#2009-03-24#,38.54,38.54,37.54,37.7,1581262
#2009-03-25#,37.7,38.86,36.52,38.06,1306215
#2009-03-26#,38.26,38.26,37.05,38.07,1629597
#2009-03-27#,37.3,38.11,37.01,37.22,1010414
#2009-03-30#,36.94,37,35.47,36.86,939422
#2009-03-31#,36.87,37.73,36.01,37.24,1243636
#2009-04-01#,36.69,36.69,35.26,35.68,1678031
#2009-04-02#,36,37.17,35.78,36.49,1684139
#2009-04-03#,36.45,36.6,34.54,35.02,1898976
#2009-04-06#,35.09,35.09,34.25,34.83,1170928
#2009-04-07#,34.47,34.875,33.61,34.31,1296873
#2009-04-08#,34.25,34.61,33.32,34.61,2017434
#2009-04-09#,34.94,35.29,34.42,35,1858322
#2009-04-10#,34.94,35.29,34.42,35,1858322
#2009-04-13#,34.55,35.06,34.52,34.82,857550
#2009-04-14#,34.65,35.5,34.12,34.63,801950
#2009-04-15#,34.52,34.61,33.17,34.27,1223354
#2009-04-16#,34.75,36.75,34.75,36.18,2007172
#2009-04-17#,38.18,38.57,36.52,37.45,3350056
#2009-04-20#,38.5,38.5,36.12,36.364,2145298
#2009-04-21#,36.55,37.17,36,37.16,2278191
#2009-04-22#,35,36.68,34.6,35.48,6072388
#2009-04-23#,35.35,35.35,33.92,34.28,3236485
#2009-04-24#,34.08,35.74,34.08,35.54,2282268
#2009-04-27#,35.02,36.3,35,35.46,1300311
#2009-04-28#,35.03,36.06,34.48,35.77,1624877
#2009-04-29#,35.88,38.25,35.66,37.87,3056185
#2009-04-30#,37.75,38.5,37.125,37.35,1684395
#2009-05-01#,37.06,38.78,37.04,38.14,1753832
#2009-05-04#,38.3,38.47,37.4,38.04,1317181
#2009-05-05#,37.92,38,36.47,36.87,1713527
#2009-05-06#,36.99,37.32,35.15,36.04,1475797
#2009-05-07#,36.05,37.38,36.05,36.43,1248738
#2009-05-08#,36.51,37.34,35.64,36.29,934172
#2009-05-11#,35.97,37.14,35.61,37.09,1092585
#2009-05-12#,37.28,37.29,35.95,36.52,947045
#2009-05-13#,35.95,36.46,35.12,35.27,1141291
#2009-05-14#,35.19,35.66,34.439,35.45,1495054
#2009-05-15#,35.14,35.75,34.73,35.64,932896
#2009-05-18#,35.48,36.88,35.09,36.75,1530905
#2009-05-19#,36.71,37.3,36.05,37.23,1392658
#2009-05-20#,37.11,37.25,36.4,36.55,899786
#2009-05-21#,36.26,36.7,35.32,35.64,732158
#2009-05-22#,36.86,36.86,35.38,35.63,731515
#2009-05-25#,36.86,36.86,35.38,35.63,731515
#2009-05-26#,35.08,36.185,35.05,35.91,851296
#2009-05-27#,35.76,36.87,35.25,35.65,2072832
#2009-05-28#,35.65,35.93,35.19,35.83,1364779
#2009-05-29#,35.55,36.77,35.29,36.71,1293022
#2009-06-01#,37.53,38.07,37.16,37.89,1363286
#2009-06-02#,37.59,38.53,37.55,38.05,1791519
#2009-06-03#,37.5,39.67,37.5,38.75,1697807
#2009-06-04#,38.75,39.1,38.53,38.84,1151558
#2009-06-05#,38.93,38.99,38.11,38.72,813252
#2009-06-08#,38.31,38.59,37.62,37.93,808469
#2009-06-09#,38.38,38.7,38.12,38.32,1622465
#2009-06-10#,38.92,38.97,37.08,37.85,1570118
#2009-06-11#,38,39.92,37.76,39.53,1485780
#2009-06-12#,38.46,39.35,37.46,38.08,2041407
#2009-06-15#,38,38,37,37.18,684803
#2009-06-16#,37.69,37.84,36.23,36.37,1481093
#2009-06-17#,36.65,36.78,36.07,36.22,1768522
#2009-06-18#,36.28,36.64,35.7,36.35,1378682
#2009-06-19#,36.42,37.1,36.19,36.87,1383496
#2009-06-22#,36.05,36.84,35.7,35.93,1839742
#2009-06-23#,36,36.52,35.42,35.93,916282
#2009-06-24#,36.26,36.875,35.72,36.63,892568
#2009-06-25#,36.37,38.17,36.12,37.79,1748953
#2009-06-26#,37.5,38.26,37.1,38.16,1446897
#2009-06-29#,38.16,39.04,37.47,38.73,1737994
#2009-06-30#,38.87,39.25,38.5,38.94,1069443
#2009-07-01#,38.99,39.16,38.03,38.14,4199553
#2009-07-02#,32.86,34.29,32.5,33.46,10742273
#2009-07-03#,32.86,34.29,32.5,33.46,10742273
#2009-07-06#,32.75,33.3,32.33,32.94,3808367
#2009-07-07#,32.96,33.15,31.56,31.62,2745429
#2009-07-08#,31.5,31.95,30.73,31.1,2981771
#2009-07-09#,32.46,32.62,31.86,32.5,3387199
#2009-07-10#,32.43,32.73,32.04,32.15,2572857
#2009-07-13#,31.94,32.17,31.46,31.95,1667278
#2009-07-14#,31.78,32.365,31.735,31.95,1601623
#2009-07-15#,32.1,32.22,31.65,32.09,1838231
#2009-07-16#,32.1,32.55,31.83,32.25,1479576
#2009-07-17#,32,32.5,31.7,31.87,1738408
#2009-07-20#,31.85,32.24,31.6,32.04,2088550
#2009-07-21#,32.04,33.01,31.86,32.94,3108401
#2009-07-22#,35.5,36.24,34.88,35.38,6259880
#2009-07-23#,35.19,36.28,35.09,35.15,1849894
#2009-07-24#,34.79,35.71,34.79,35.52,1023196
#2009-07-27#,35.01,36.1,35.01,36,1186745
#2009-07-28#,35.71,36.86,35.55,36.66,2300550
#2009-07-29#,35.85,37.15,35.79,36.99,2186003
#2009-07-30#,37.25,37.4,36.41,36.56,928090
#2009-07-31#,36.62,36.86,36,36.14,745400
#2009-08-03#,36.23,37.11,36.02,37.06,1097242
#2009-08-04#,36.57,37.5,36.57,37.48,1124056
#2009-08-05#,37.16,37.2,36.47,36.82,648571
#2009-08-06#,36.74,36.74,35.52,36.1,900712
#2009-08-07#,37.06,37.16,36.2,36.61,1004187
#2009-08-10#,36.13,36.56,35.88,36.11,626974
#2009-08-11#,36,36.22,35.38,35.72,683486
#2009-08-12#,35.58,36.86,35.5,36.37,926358
#2009-08-13#,36.34,37.19,35.95,37.14,1333082
#2009-08-14#,37.01,37.03,35.88,36.35,1128336
#2009-08-17#,35.85,36.17,35.36,35.52,1253234
#2009-08-18#,35.53,35.76,35.16,35.28,1031363
#2009-08-19#,35,35.86,34.82,35.72,615250
#2009-08-20#,35.34,36,35.21,35.78,416365
#2009-08-21#,35.32,36.09,35,35.56,1422993
#2009-08-24#,35.5,35.55,35.02,35.28,707056
#2009-08-25#,35.35,35.8,34.975,35.14,1147393
#2009-08-26#,35.02,35.67,34.99,35.24,862235
#2009-08-27#,35.21,35.325,34.43,35.06,979784
#2009-08-28#,35.39,35.39,34.6,35.25,794941
#2009-08-31#,34.96,35.49,34.76,35.27,1213654
#2009-09-01#,35.09,36.43,35.09,35.69,1344510
#2009-09-02#,35.43,35.59,35,35.33,1777494
#2009-09-03#,35.6,35.73,35.01,35.39,840633
#2009-09-04#,35.28,35.96,35.22,35.96,866708
#2009-09-07#,35.28,35.96,35.22,35.96,866708
#2009-09-08#,36,37.38,35.9,37.28,1785893
#2009-09-09#,37.49,38.79,37.36,38.71,1728710
#2009-09-10#,38.54,38.66,37.93,38.15,1913178
#2009-09-11#,38.3,38.35,37.31,37.51,1206268
#2009-09-14#,37.35,37.73,37.18,37.29,1295479
#2009-09-15#,37.16,37.57,36.54,37.29,1219229
#2009-09-16#,37.3,38.14,37.24,38.11,1560140
#2009-09-17#,38.11,40.69,37.9,40.35,3224639
#2009-09-18#,40.5,41.555,40.02,41.22,2375368
#2009-09-21#,41.11,41.52,40.5,41.23,1148780
#2009-09-22#,41.07,41.15,39.68,40.28,1833825
