"Date","Open","High","Low","Close","Volume"
#2001-01-01#,2.582,2.8438,2.5781,2.8125,168800
#2001-01-02#,2.8086,2.9531,2.8086,2.9375,136800
#2001-01-03#,2.9844,3,2.9063,2.9844,236000
#2001-01-04#,2.9727,3.0469,2.9688,3.0156,144000
#2001-01-05#,3,3.125,2.9375,3.0156,106000
#2001-01-08#,2.9961,3,2.5156,2.5469,126000
#2001-01-09#,2.6211,2.7344,2.5313,2.5313,244800
#2001-01-10#,2.625,2.625,2.5313,2.5469,405600
#2001-01-11#,2.5313,2.6563,2.5313,2.6563,133200
#2001-01-12#,2.625,2.6875,2.5469,2.6094,78800
#2001-01-15#,2.625,2.6875,2.5469,2.6094,78800
#2001-01-16#,2.6563,2.8438,2.6523,2.8281,90800
#2001-01-17#,2.8438,3.0156,2.8438,2.9844,140400
#2001-01-18#,3,3.0313,2.9375,2.9375,130800
#2001-01-19#,2.9688,3.0313,2.6875,2.75,42000
#2001-01-22#,2.7461,2.75,2.625,2.6992,499200
#2001-01-23#,2.6875,2.6875,2.6094,2.625,54000
#2001-01-24#,2.6563,2.6875,2.625,2.6563,166000
#2001-01-25#,2.6875,2.7188,2.6563,2.6875,316000
#2001-01-26#,2.7031,2.7188,2.6719,2.6875,357600
#2001-01-29#,2.6719,2.6875,2.6719,2.6875,256800
#2001-01-30#,2.6719,2.6719,2.6563,2.6563,132000
#2001-01-31#,2.6289,2.7344,2.5938,2.6563,242000
#2001-02-01#,2.6445,2.7344,2.625,2.6563,26800
#2001-02-02#,2.7344,2.8594,2.7344,2.8594,56800
#2001-02-05#,2.8438,2.875,2.8438,2.8594,68000
#2001-02-06#,3.0039,3.2031,2.9688,3.1563,998400
#2001-02-07#,3.1719,3.4688,3.1563,3.4063,798800
#2001-02-08#,3.4063,3.4531,3.3438,3.3438,1022000
#2001-02-09#,3.4063,3.4063,3.2188,3.2656,622800
#2001-02-12#,3.2617,3.2813,3.125,3.1406,832000
#2001-02-13#,3.125,3.2188,3.0938,3.1563,373600
#2001-02-14#,3.1875,3.1875,3.1563,3.1719,77600
#2001-02-15#,3.1875,3.2969,3,3.1563,112400
#2001-02-16#,3.1094,3.1172,3,3,52000
#2001-02-19#,3.1094,3.1172,3,3,52000
#2001-02-20#,3.0938,3.125,3.0313,3.0781,90000
#2001-02-21#,3.0313,3.0313,2.8438,2.875,246800
#2001-02-22#,2.9063,2.9063,2.7813,2.8438,326000
#2001-02-23#,2.7813,2.7813,2.4688,2.6719,2837600
#2001-02-26#,2.6875,2.6875,2.4063,2.5625,533600
#2001-02-27#,2.5781,2.7188,2.5625,2.7031,236400
#2001-02-28#,2.6719,2.7813,2.625,2.75,242800
#2001-03-01#,2.6875,2.8438,2.6875,2.8125,153200
#2001-03-02#,2.75,2.9688,2.7188,2.9688,945200
#2001-03-05#,2.9688,3.0625,2.9688,3.0313,497600
#2001-03-06#,3.0469,3.0469,2.9688,3,134400
#2001-03-07#,2.9375,3.1719,2.9063,3.0938,45200
#2001-03-08#,3.1875,3.1875,3,3,69200
#2001-03-09#,3.0039,3.2188,2.8594,2.9375,1160800
#2001-03-12#,2.9844,3.2656,2.9688,3.25,889200
#2001-03-13#,3.3125,3.4219,3.2656,3.3438,701600
#2001-03-14#,3.2188,3.3125,3.1563,3.2813,622000
#2001-03-15#,3.2773,3.2813,3.125,3.2656,166400
