"Date","Open","High","Low","Close","Volume"
#2004-01-01#,44.69,44.98,43.39,43.39,298300
#2004-01-02#,43.61,44.06,43.53,44,335300
#2004-01-05#,44,44.54,43.53,43.87,381500
#2004-01-06#,43.62,43.96,43.47,43.96,215500
#2004-01-07#,43.86,44.05,43.62,43.87,300400
#2004-01-08#,43.9,44.19,43.6,44.19,308600
#2004-01-09#,44.19,44.65,43.96,44.65,259700
#2004-01-12#,44.65,44.74,44.34,44.59,141100
#2004-01-13#,44.59,44.59,44.21,44.49,301200
#2004-01-14#,44.24,44.82,44.12,44.67,142600
#2004-01-15#,44.8,45,44.55,44.99,189000
#2004-01-16#,44.99,44.99,44.41,44.44,251500
#2004-01-19#,44.99,44.99,44.41,44.44,251500
#2004-01-20#,44.19,44.75,44.15,44.62,158500
#2004-01-21#,44.6,45,44.2,45,190900
#2004-01-22#,44.85,45.52,44.76,45.27,216100
#2004-01-23#,45,45.79,44.59,45.73,282000
#2004-01-26#,45.73,46.97,45.55,46.97,343600
#2004-01-27#,46.77,47.2,46.37,46.9,536600
#2004-01-28#,46.75,47.05,46.4,46.6,300700
#2004-01-29#,46.4,47.01,45.99,46.97,256700
#2004-01-30#,46.87,47.63,46.6,47.51,308400
#2004-02-02#,47.61,48.27,47.51,48.27,286100
#2004-02-03#,48.27,48.27,47.25,47.48,332300
#2004-02-04#,47.54,47.6,46.44,46.61,207900
#2004-02-05#,46.56,47,46.35,47,162000
#2004-02-06#,46.93,48.25,46.6,48.25,232100
#2004-02-09#,48.25,48.55,47.8,48.3,124800
#2004-02-10#,48.3,48.55,47.67,48.27,407300
#2004-02-11#,48.37,48.95,47.9,48.75,328800
#2004-02-12#,48.75,48.75,47.36,48,246300
#2004-02-13#,48.25,48.36,47.45,48.29,180500
#2004-02-16#,48.25,48.36,47.45,48.29,180500
#2004-02-17#,48.29,48.67,48.29,48.53,230900
#2004-02-18#,48.75,48.75,48.4,48.46,234300
#2004-02-19#,48.4,48.43,47.9,48.29,840900
#2004-02-20#,48.4,48.4,48,48.05,161400
#2004-02-23#,48,48.2,47.68,47.98,134400
#2004-02-24#,48,48,47.4,47.93,269500
#2004-02-25#,47.93,48.1,47.65,48,232900
#2004-02-26#,47.85,48.2,47.65,47.73,179700
#2004-02-27#,47.7,48.1,47.61,47.73,194300
#2004-03-01#,47.58,48.15,47.3,47.98,287800
#2004-03-02#,47.98,48.4,47.75,48.4,307700
#2004-03-03#,48.4,49.18,48.4,49,220200
#2004-03-04#,49.1,49.45,48.72,49.23,151300
#2004-03-05#,49.22,50,48.84,50,160200
#2004-03-08#,49,49.3,48.7,49.18,423000
#2004-03-09#,49.18,49.35,49.12,49.34,116400
#2004-03-10#,49.34,49.5,48.32,48.32,250500
#2004-03-11#,47.98,47.98,47.25,47.28,173300
#2004-03-12#,47.32,48.16,47.32,48.16,209100
#2004-03-15#,48.1,48.1,47.48,47.59,101400
#2004-03-16#,47.84,48.1,47.42,47.51,168900
#2004-03-17#,47.7,48.63,47.56,48.63,245300
#2004-03-18#,48.62,48.95,48.37,48.81,352400
#2004-03-19#,48.9,48.99,48.5,48.84,328800
#2004-03-22#,48.74,48.98,48.42,48.57,196300
#2004-03-23#,48.32,48.41,47.65,48.12,223900
#2004-03-24#,47.97,48.3,47.63,47.85,279100
#2004-03-25#,48,48.76,47.85,48.56,328800
#2004-03-26#,48.56,48.97,48.32,48.4,221200
#2004-03-29#,48.48,48.75,48.3,48.5,238000
#2004-03-30#,48.65,48.65,48.15,48.47,270500
#2004-03-31#,48.42,48.81,48.3,48.66,489900
#2004-04-01#,48.91,49.44,48.6,49.43,581400
#2004-04-02#,49.55,49.8,49.02,49.6,380800
#2004-04-05#,49.32,49.45,46.85,47.68,539700
#2004-04-06#,47.68,47.75,44.38,44.38,954100
#2004-04-07#,44.28,46.59,43.88,46.24,1073000
#2004-04-08#,46.15,46.31,45,45.15,260800
#2004-04-09#,46.15,46.31,45,45.15,260800
#2004-04-12#,44.9,44.9,43.05,43.8,651800
#2004-04-13#,43.8,44.29,42.34,43.03,547300
#2004-04-14#,42.78,43.65,42.5,42.58,604200
#2004-04-15#,42.75,43.45,42.51,43.24,565700
#2004-04-16#,43.09,43.61,42.97,43.15,403500
#2004-04-19#,43.15,43.53,42.2,43.48,378700
#2004-04-20#,43.15,43.29,42.02,42.05,557400
#2004-04-21#,42.04,42.78,41.34,41.98,507700
#2004-04-22#,42.08,42.85,41.8,42.25,569800
#2004-04-23#,42.5,42.52,41.8,42.28,373300
#2004-04-26#,42.08,42.85,42.08,42.29,321500
#2004-04-27#,42.49,42.7,42.06,42.55,335400
#2004-04-28#,42.55,42.58,42.02,42.37,168000
#2004-04-29#,42.37,42.65,40.89,41.85,409400
#2004-04-30#,41.84,42.2,41.37,41.79,465000
#2004-05-03#,41.79,42.85,41.43,42.8,438000
