"Date","Open","High","Low","Close","Volume"
#2009-01-01#,62.25,64.58,62.25,64.15,2237659
#2009-01-02#,64.16,64.67,62.9,64.44,2368779
#2009-01-05#,63.95,64.34,63.57,63.95,3766488
#2009-01-06#,64.5,64.75,63.45,64.08,4064866
#2009-01-07#,63.51,64.25,62.32,62.65,2474575
#2009-01-08#,62.52,63.13,61.35,62.09,2054429
#2009-01-09#,62.4,62.4,60.01,60.32,1879508
#2009-01-12#,60.31,60.99,60.01,60.31,2002179
#2009-01-13#,60.22,61.52,59.6,60.47,2413335
#2009-01-14#,59.61,59.65,57.19,57.9,3051027
#2009-01-15#,57.93,59.03,56.2,58.56,2945263
#2009-01-16#,59.38,59.71,57.01,58.58,2864738
#2009-01-19#,59.38,59.71,57.01,58.58,2864738
#2009-01-20#,58.38,58.49,54.92,54.98,3107214
#2009-01-21#,55.7,57.01,54.94,56.88,2694494
#2009-01-22#,56,57.25,55.34,56.33,2028531
#2009-01-23#,55.06,55.75,53.45,54.12,3673825
#2009-01-26#,53.94,55.64,53.8,54.57,2369296
#2009-01-27#,55,55.84,53.76,55.57,2465995
#2009-01-28#,56.49,57.77,55.51,56.75,2894051
#2009-01-29#,56.1,56.41,54.29,54.53,2479483
#2009-01-30#,55.09,55.09,50.55,50.94,4660240
#2009-02-02#,50.57,50.74,48.76,49.15,4418491
#2009-02-03#,49.68,53.1,49.5,52.83,4663951
#2009-02-04#,52.88,53.6,51.12,51.25,3718310
#2009-02-05#,50.78,52.69,50.45,52.58,3157834
#2009-02-06#,52.73,55.73,52.526,55.27,3918417
#2009-02-09#,55.35,56.72,54.88,55.66,2757838
#2009-02-10#,54.76,55.66,50.98,52.03,5126542
#2009-02-11#,52.41,53.08,51.76,52.54,2371711
#2009-02-12#,51.84,52.31,50.45,52.23,3040519
#2009-02-13#,52.21,54.12,51.72,51.81,3556706
#2009-02-16#,52.21,54.12,51.72,51.81,3556706
#2009-02-17#,50.74,50.98,48.94,49.2,3870521
#2009-02-18#,49.49,50.38,47.47,48,3965568
#2009-02-19#,48.12,49.345,47.3,47.67,3257990
#2009-02-20#,47,47.5,45.54,46.96,3945517
#2009-02-23#,47.33,47.33,44.32,44.55,3984230
#2009-02-24#,44.89,47.23,43.84,46.87,4670607
#2009-02-25#,46.72,46.72,43.64,44.32,5631744
#2009-02-26#,44.73,44.84,43.21,43.33,4420638
#2009-02-27#,42.68,44.01,42.37,43.21,4057896
#2009-03-02#,42.41,42.96,40.3,40.3,5048754
#2009-03-03#,40.76,41.46,39.94,40.08,3438292
#2009-03-04#,40.6,43.15,40.26,42.58,5179178
#2009-03-05#,41.6,41.6,38.49,39,6431606
#2009-03-06#,39.57,39.85,35.06,35.76,9541271
#2009-03-09#,35.15,35.89,34.02,34.28,6793426
#2009-03-10#,35,37.18,34.55,37.09,6848898
#2009-03-11#,37.28,38.4,36.6,37.56,5591591
#2009-03-12#,37.42,38.69,36.15,38.56,4248271
#2009-03-13#,38.81,39.03,37.49,38,4126327
#2009-03-16#,38.72,41.56,38.55,40.16,6162985
#2009-03-17#,40.73,42.05,40.33,41.98,5130681
#2009-03-18#,42,44.21,41.1,43.05,7503593
#2009-03-19#,43.96,46.84,43.93,45.1,11259547
#2009-03-20#,44.99,45.49,41.41,41.9,9224704
#2009-03-23#,43.48,44.57,42.01,44.54,4125705
#2009-03-24#,44.1,44.9,43.36,43.57,3941987
#2009-03-25#,44.88,44.88,42.05,43.27,4345896
#2009-03-26#,43.75,47.18,43.6,46.98,4954855
#2009-03-27#,46.44,46.69,45.334,45.68,3643478
#2009-03-30#,45,45,43.47,44.08,3883839
#2009-03-31#,44.57,45.46,43.07,44.49,4409676
#2009-04-01#,44.26,45.24,43.94,44.96,3278458
#2009-04-02#,45.97,50.48,45.81,49.08,9218039
#2009-04-03#,48.31,50.15,48.09,50.02,4319365
#2009-04-06#,49.53,49.71,47.14,48.31,5286972
#2009-04-07#,47.45,47.5,46.3,46.49,2613275
#2009-04-08#,46.59,48.34,46.2,47.97,2812216
#2009-04-09#,49.17,51.14,48.93,50.92,3456956
#2009-04-10#,49.17,51.14,48.93,50.92,3456956
#2009-04-13#,50.39,51.25,49.24,50.98,2756191
#2009-04-14#,50,52.23,50,50.67,3209768
#2009-04-15#,50.52,50.75,49.2,50.04,2978863
#2009-04-16#,50.25,54.52,50.04,54.24,5094163
#2009-04-17#,53.21,53.61,51.17,53.25,5406859
#2009-04-20#,52.25,52.43,50.9,51.08,3631573
#2009-04-21#,50.67,52.67,50.27,52.53,2910370
#2009-04-22#,52.16,55.75,52.16,53.24,4474739
#2009-04-23#,52.25,55.19,51.6,55.04,5572448
#2009-04-24#,55.04,56.75,54.71,56.06,3050689
#2009-04-27#,54.45,55.13,52.65,52.82,3006037
#2009-04-28#,52.11,54.23,52,53.31,2889826
#2009-04-29#,53.96,55.93,53.88,55.27,2442895
#2009-04-30#,55.9,57.73,55.56,55.96,3894433
#2009-05-01#,55.9,56.27,54.33,55.13,2669949
#2009-05-04#,55.32,59.65,55.06,59.51,4228758
#2009-05-05#,59.44,61,59.28,60.76,3995481
#2009-05-06#,61.19,61.84,60,61.71,3633479
#2009-05-07#,62.05,62.16,58.61,59.32,4220715
#2009-05-08#,60.11,60.97,59,60.06,3158881
#2009-05-11#,58.46,59.09,57.01,57.17,4256359
#2009-05-12#,57,57.29,54.48,55.12,4108539
#2009-05-13#,54.46,54.46,52.27,52.71,3978046
#2009-05-14#,52.72,54.12,52.62,53.41,2720109
#2009-05-15#,53.61,54.59,52.58,52.98,3618775
#2009-05-18#,53.58,54.21,52.76,54.06,3608738
#2009-05-19#,54.1,55.33,54,54.64,2926997
#2009-05-20#,55.5,57.3,54.9,55.68,4442075
#2009-05-21#,54.92,54.92,52.64,53.43,2960665
#2009-05-22#,53.45,53.65,51.72,52.84,3033232
#2009-05-25#,53.45,53.65,51.72,52.84,3033232
#2009-05-26#,52.38,55.68,52.35,55.35,3030413
#2009-05-27#,55.45,55.95,53.18,53.36,2437390
