"Date","Open","High","Low","Close","Volume"
#2010-01-01#,18.52,18.59,18.3875,18.4425,5436148
#2010-01-04#,18.6525,18.8825,18.5475,18.705,7908520
#2010-01-05#,18.6125,18.75,18.2,18.625,7942984
#2010-01-06#,18.6875,18.75,18.495,18.5925,5122148
#2010-01-07#,18.63,18.7375,18.385,18.51,4841472
#2010-01-08#,18.5175,18.5875,18.315,18.5375,5510144
#2010-01-11#,18.65,18.6745,18.1975,18.4125,6398976
#2010-01-12#,17.61,17.6225,17.065,17.0725,21054248
#2010-01-13#,17.07,17.1975,16.7425,17.125,20649544
#2010-01-14#,17.1225,17.4325,17.1225,17.2975,10400236
#2010-01-15#,17.2625,17.3872,17.025,17.1575,8564500
#2010-01-18#,17.2625,17.3872,17.025,17.1575,8564500
#2010-01-19#,17.1475,17.4675,17.0375,17.375,6252552
#2010-01-20#,17.2,17.2925,16.875,17.1375,7259764
#2010-01-21#,17.155,17.38,16.6525,16.72,8945672
#2010-01-22#,16.6825,16.735,16.09,16.135,8789088
#2010-01-25#,16.37,16.4025,15.8675,16.0325,9866508
#2010-01-26#,16.04,16.545,15.8375,16.3525,10366864
#2010-01-27#,16.3525,16.4148,16.0975,16.35,5947320
#2010-01-28#,16.3075,16.325,15.86,16.04,5684224
#2010-01-29#,16.2025,16.29,15.8,15.8875,6280932
#2010-02-01#,16.005,16.32,15.9125,16.295,5639608
#2010-02-02#,16.3125,16.3925,16.0225,16.265,4664124
#2010-02-03#,16.2,16.5575,16.1,16.405,4725928
#2010-02-04#,16.21,16.2725,15.4575,15.6075,11797592
#2010-02-05#,15.6225,15.625,15.075,15.52,12441124
#2010-02-08#,15.5225,15.76,15.3075,15.53,5062276
#2010-02-09#,15.67,16.225,15.67,16.165,9098856
#2010-02-10#,16.195,16.225,16.0075,16.1825,6855008
#2010-02-11#,16.1925,16.5275,15.955,16.49,6448512
#2010-02-12#,16.3575,16.415,16.0475,16.2725,8149820
#2010-02-15#,16.3575,16.415,16.0475,16.2725,8149820
#2010-02-16#,16.3675,16.6125,16.3275,16.55,5511048
#2010-02-17#,16.5575,16.83,16.5575,16.695,6672228
#2010-02-18#,16.915,17.235,16.8575,17.1125,8362632
#2010-02-19#,17.03,17.3725,17.005,17.23,7197736
#2010-02-22#,17.3275,17.3825,17.175,17.26,5123352
#2010-02-23#,17.1825,17.3475,16.975,17.06,5596812
#2010-02-24#,17.08,17.505,17.0225,17.36,10460036
#2010-02-25#,17.2075,17.21,16.1925,17.0025,19947452
#2010-02-26#,16.815,17.0175,16.625,16.9875,10080948
#2010-03-01#,16.935,17.848,16.88,17.725,10421808
#2010-03-02#,17.6975,18.0875,17.6569,17.96,8080604
#2010-03-03#,17.9925,18.07,17.6225,17.6425,5988180
#2010-03-04#,17.675,17.7325,17.5,17.7225,5519180
#2010-03-05#,17.8,18.2475,17.8,18.07,6999592
#2010-03-08#,18.08,18.4048,18.03,18.2375,5848896
#2010-03-09#,18.0175,18.55,17.97,18.42,9360992
#2010-03-10#,18.4125,18.85,18.405,18.7975,8215720
#2010-03-11#,18.7025,18.875,18.64,18.855,6585044
#2010-03-12#,18.935,19.095,18.7775,18.9275,4140188
#2010-03-15#,18.8525,18.94,18.6375,18.9,5657204
#2010-03-16#,18.87,19.2725,18.855,19.1725,7888956
#2010-03-17#,19.2225,19.3725,19.0825,19.185,5502580
#2010-03-18#,19.1725,19.3625,19.11,19.2275,5496452
#2010-03-19#,19.23,19.375,18.91,19.005,6185456
#2010-03-22#,18.6825,19.495,18.6475,19.3775,6491244
#2010-03-23#,19.415,19.445,19.1125,19.275,4934592
#2010-03-24#,19.1475,19.3025,18.9878,19.04,4733412
#2010-03-25#,19.17,19.39,18.9875,18.9925,5840496
#2010-03-26#,19.05,19.075,18.6575,18.7375,4206132
#2010-03-29#,18.8025,18.8575,18.615,18.6925,4227040
#2010-03-30#,18.8,19.125,18.6925,18.8525,7783716
#2010-03-31#,18.8225,18.88,18.5725,18.6125,4547056
#2010-04-01#,18.78,19.025,18.67,18.885,4212788
#2010-04-02#,18.78,19.025,18.67,18.885,4212788
#2010-04-05#,18.9775,19.2375,18.97,19.2125,3449108
#2010-04-06#,19.1025,19.86,19.0325,19.7075,9928544
#2010-04-07#,19.7,19.7,19.17,19.295,7023260
#2010-04-08#,19.1775,19.525,19.04,19.4875,6352520
#2010-04-09#,19.64,19.9725,19.3525,19.9425,7683016
#2010-04-12#,19.9975,20.308,19.8725,20.1275,9837716
#2010-04-13#,20.09,20.1675,19.92,20.1075,5231240
#2010-04-14#,20.4825,20.9925,20.415,20.9675,8835556
#2010-04-15#,20.9975,21.0975,20.7775,20.9325,5531532
#2010-04-16#,20.91,21.23,20.755,20.87,9943148
#2010-04-19#,20.7575,20.9625,20.25,20.6625,7141508
#2010-04-20#,20.895,21.155,20.7575,21.12,4295080
#2010-04-21#,21.21,21.2975,20.9875,21.27,6288564
#2010-04-22#,21.2125,22.355,21,22.175,10038852
#2010-04-23#,22.1225,22.295,21.625,22.04,6087544
#2010-04-26#,22.1625,22.375,22.0475,22.1225,3881568
#2010-04-27#,22.2975,22.2975,21.385,21.4525,5119032
#2010-04-28#,21.6125,21.615,21.2028,21.5375,5870600
#2010-04-29#,21.7075,22.0875,21.5725,22.035,4074084
#2010-04-30#,22.1,22.1,21.375,21.4,4456564
#2010-05-03#,21.52,22.0675,21.4375,21.93,4633756
#2010-05-04#,22.25,22.3225,21.3325,21.6475,9105420
#2010-05-05#,21.375,21.61,21.1575,21.305,7292120
#2010-05-06#,21.2425,21.535,19,20.225,16300292
#2010-05-07#,20.2425,20.3475,19.0438,19.38,13885308
#2010-05-10#,20.6175,21.395,20.54,21.3725,11521068
#2010-05-11#,20.99,21.975,20.9575,21.55,10001944
#2010-05-12#,21.71,22.14,21.71,22.1,9833128
#2010-05-13#,22.1,22.46,21.6075,21.67,11329436
#2010-05-14#,21.505,21.5675,20.8225,21.18,7904924
#2010-05-17#,21.38,21.695,20.625,21.31,6709832
#2010-05-18#,21.75,21.9175,20.845,21.04,7695840
#2010-05-19#,20.7125,20.935,19.94,20.4,10582016
#2010-05-20#,19.72,20.3175,19.4725,19.7575,17455636
#2010-05-21#,18.485,21.0175,18.4775,20.81,43615440
#2010-05-24#,20.5825,21.255,20.53,20.5475,9278248
#2010-05-25#,20.005,20.5625,19.7,20.5325,11385896
#2010-05-26#,20.69,21.4475,20.615,20.9375,12686676
#2010-05-27#,21.4175,21.75,21.345,21.75,10037700
#2010-05-28#,21.5675,21.875,21.34,21.6325,9419164
#2010-05-31#,21.5675,21.875,21.34,21.6325,9419164
#2010-06-01#,21.0775,21.7425,21.0775,21.2225,8402064
#2010-06-02#,21.4825,22.11,21.1925,22.11,7461268
#2010-06-03#,22.35,23.945,22.3175,23.8,26552676
#2010-06-04#,23.125,24.0875,22.185,22.41,25821912
#2010-06-07#,22.52,22.8725,21.905,21.975,10804072
#2010-06-08#,22.275,22.435,21.595,22,14489296
#2010-06-09#,22.29,22.9825,22.1425,22.255,9700852
#2010-06-10#,22.84,23.1625,22.585,23.105,9745996
#2010-06-11#,22.6225,24.2175,22.6225,24.16,14185968
#2010-06-14#,24.2375,24.2725,23.3225,23.375,15007860
#2010-06-15#,23.5775,23.905,23.3575,23.7525,13109752
#2010-06-16#,23.555,23.7675,23.2825,23.585,10199168
#2010-06-17#,23.7425,24.395,23.5825,24.275,14102848
#2010-06-18#,24.22,24.25,23.8375,23.93,10055936
#2010-06-21#,24.35,24.485,23.6425,23.8525,11060784
