"Date","Open","High","Low","Close","Volume"
#2012-01-02#,1.0215,1.0217,1.0178,1.0189,"#N/A N/A"
#2012-01-03#,1.0189,1.0206,1.0077,1.0104,"#N/A N/A"
#2012-01-04#,1.0104,1.0162,1.0104,1.0127,"#N/A N/A"
#2012-01-05#,1.0127,1.0226,1.0121,1.0198,"#N/A N/A"
#2012-01-06#,1.0198,1.0286,1.017,1.0284,"#N/A N/A"
#2012-01-09#,1.0278,1.0319,1.0226,1.0235,"#N/A N/A"
#2012-01-10#,1.0234,1.0241,1.0154,1.0154,"#N/A N/A"
#2012-01-11#,1.0154,1.021,1.014,1.0196,"#N/A N/A"
#2012-01-12#,1.0196,1.0211,1.014,1.0191,"#N/A N/A"
#2012-01-13#,1.0191,1.0284,1.0163,1.0232,"#N/A N/A"
#2012-01-16#,1.0222,1.0254,1.0165,1.0179,"#N/A N/A"
#2012-01-17#,1.0179,1.0189,1.0113,1.0151,"#N/A N/A"
#2012-01-18#,1.0151,1.0178,1.0111,1.0112,"#N/A N/A"
#2012-01-19#,1.0111,1.0128,1.0071,1.0108,"#N/A N/A"
#2012-01-20#,1.0108,1.0161,1.0107,1.0132,"#N/A N/A"
#2012-01-23#,1.0132,1.0163,1.0053,1.0086,"#N/A N/A"
#2012-01-24#,1.0086,1.0141,1.0072,1.009,"#N/A N/A"
#2012-01-25#,1.009,1.0148,1.0029,1.0043,"#N/A N/A"
#2012-01-26#,1.0043,1.0049,.9982,1.0018,"#N/A N/A"
#2012-01-27#,1.0017,1.0041,.9988,1.0018,"#N/A N/A"
#2012-01-30#,1.002,1.0071,1.0009,1.0015,"#N/A N/A"
#2012-01-31#,1.0015,1.0054,.9965,1.0026,"#N/A N/A"
#2012-02-01#,1.0026,1.0049,.9964,.9986,"#N/A N/A"
#2012-02-02#,.9986,1.0011,.9969,.9993,"#N/A N/A"
#2012-02-03#,.9993,1.0034,.9928,.9934,"#N/A N/A"
#2012-02-06#,.9943,.9994,.9929,.996,"#N/A N/A"
#2012-02-07#,.996,.9995,.9941,.9944,"#N/A N/A"
#2012-02-08#,.9944,.9991,.9935,.996,"#N/A N/A"
#2012-02-09#,.996,.9981,.9926,.9947,"#N/A N/A"
#2012-02-10#,.9947,1.0039,.9944,1.0014,"#N/A N/A"
#2012-02-13#,1.0007,1.0017,.9972,.9997,"#N/A N/A"
#2012-02-14#,.9997,1.0027,.9979,.9991,"#N/A N/A"
#2012-02-15#,.9991,1.0004,.9938,1,"#N/A N/A"
#2012-02-16#,1,1.0052,.9953,.9966,"#N/A N/A"
#2012-02-17#,.9966,.9985,.9941,.9968,"#N/A N/A"
#2012-02-20#,.9937,.9944,.9907,.9935,"#N/A N/A"
#2012-02-21#,.9935,.9976,.9924,.9969,"#N/A N/A"
#2012-02-22#,.9969,1.002,.9955,.9998,"#N/A N/A"
#2012-02-23#,.9998,1.0011,.9954,.9975,"#N/A N/A"
#2012-02-24#,.9975,1.0004,.9967,.9993,"#N/A N/A"
#2012-02-27#,.999,1.005,.9977,.999,"#N/A N/A"
#2012-02-28#,.999,.9992,.9942,.9953,"#N/A N/A"
#2012-02-29#,.9953,.9958,.9845,.9899,"#N/A N/A"
#2012-03-01#,.9899,.9901,.9842,.9855,"#N/A N/A"
#2012-03-02#,.9855,.9898,.9849,.9893,"#N/A N/A"
#2012-03-05#,.989,.996,.9886,.9946,"#N/A N/A"
#2012-03-06#,.9946,1.0029,.9937,1.0019,"#N/A N/A"
#2012-03-07#,1.0019,1.0025,.9974,.9974,"#N/A N/A"
#2012-03-08#,.9974,.9991,.9893,.9902,"#N/A N/A"
#2012-03-09#,.9902,.9935,.9873,.9905,"#N/A N/A"
#2012-03-12#,.9907,.9948,.9899,.9924,"#N/A N/A"
#2012-03-13#,.9925,.9931,.9886,.9886,"#N/A N/A"
#2012-03-14#,.9886,.9945,.9881,.9926,"#N/A N/A"
#2012-03-15#,.9926,.9949,.9906,.9918,"#N/A N/A"
#2012-03-16#,.9918,.9941,.9901,.9917,"#N/A N/A"
#2012-03-19#,.9916,.9931,.9861,.9869,"#N/A N/A"
#2012-03-20#,.9869,.9969,.9864,.9915,"#N/A N/A"
#2012-03-21#,.9915,.9936,.9875,.9922,"#N/A N/A"
#2012-03-22#,.9922,1.0008,.9912,.9993,"#N/A N/A"
#2012-03-23#,.9993,1.0034,.9971,.9978,"#N/A N/A"
#2012-03-26#,.998,.9999,.9906,.9906,"#N/A N/A"
#2012-03-27#,.9906,.9957,.9901,.9948,"#N/A N/A"
#2012-03-28#,.9948,1,.9947,.9983,"#N/A N/A"
#2012-03-29#,.9983,1.0019,.9963,.9964,"#N/A N/A"
#2012-03-30#,.9964,.9999,.9953,.9987,"#N/A N/A"
#2012-04-02#,.9964,.9991,.9888,.9906,"#N/A N/A"
#2012-04-03#,.9905,.9929,.9888,.9911,"#N/A N/A"
#2012-04-04#,.9911,.9974,.9904,.9963,"#N/A N/A"
#2012-04-05#,.9963,.9998,.9907,.9931,"#N/A N/A"
#2012-04-06#,.9931,.9986,.9917,.9972,"#N/A N/A"
#2012-04-09#,.9962,1.0002,.9945,.9976,"#N/A N/A"
#2012-04-10#,.9976,1.0045,.9951,1.0045,"#N/A N/A"
#2012-04-11#,1.0045,1.0053,1.0009,1.0038,"#N/A N/A"
#2012-04-12#,1.0038,1.0044,.994,.9943,"#N/A N/A"
#2012-04-13#,.9943,.9997,.9927,.9997,"#N/A N/A"
#2012-04-16#,.9972,1.0033,.9972,.9994,"#N/A N/A"
#2012-04-17#,.9994,1.0012,.9865,.9902,"#N/A N/A"
#2012-04-18#,.9902,.9924,.9882,.9912,"#N/A N/A"
#2012-04-19#,.9912,.9964,.988,.9957,"#N/A N/A"
#2012-04-20#,.9957,.9959,.9897,.9924,"#N/A N/A"
#2012-04-23#,.9927,.9979,.9905,.9913,"#N/A N/A"
#2012-04-24#,.9913,.9929,.987,.9871,"#N/A N/A"
#2012-04-25#,.9871,.9881,.9823,.9833,"#N/A N/A"
#2012-04-26#,.9834,.9847,.9807,.9843,"#N/A N/A"
#2012-04-27#,.9844,.987,.98,.9804,"#N/A N/A"
#2012-04-30#,.981,.9894,.9804,.9872,"#N/A N/A"
#2012-05-01#,.9872,.9898,.9833,.9854,"#N/A N/A"
#2012-05-02#,.9853,.9905,.9849,.9863,"#N/A N/A"
#2012-05-03#,.9863,.9893,.9829,.9885,"#N/A N/A"
#2012-05-04#,.9885,.9963,.9862,.9961,"#N/A N/A"
#2012-05-07#,.9959,.9988,.9926,.9931,"#N/A N/A"
#2012-05-08#,.9931,1.0023,.9924,.9987,"#N/A N/A"
#2012-05-09#,.9987,1.0063,.9985,1.0026,"#N/A N/A"
#2012-05-10#,1.0026,1.0031,.9977,1.0021,"#N/A N/A"
#2012-05-11#,1.0021,1.0054,.9954,1.0005,"#N/A N/A"
#2012-05-14#,1.0002,1.0053,.9992,1.0037,"#N/A N/A"
#2012-05-15#,1.0037,1.0074,.999,1.0072,"#N/A N/A"
#2012-05-16#,1.0072,1.0133,1.0054,1.0122,"#N/A N/A"
#2012-05-17#,1.0122,1.0196,1.0105,1.0196,"#N/A N/A"
#2012-05-18#,1.0196,1.0227,1.0139,1.0222,"#N/A N/A"
#2012-05-21#,1.0223,1.0247,1.0165,1.0175,"#N/A N/A"
#2012-05-22#,1.0175,1.0235,1.0152,1.0205,"#N/A N/A"
#2012-05-23#,1.0205,1.0296,1.0204,1.0252,"#N/A N/A"
#2012-05-24#,1.0252,1.0296,1.0226,1.0269,"#N/A N/A"
#2012-05-25#,1.0269,1.0313,1.0247,1.0293,"#N/A N/A"
#2012-05-28#,1.0266,1.0272,1.0223,1.0239,"#N/A N/A"
#2012-05-29#,1.0239,1.027,1.0207,1.0221,"#N/A N/A"
#2012-05-30#,1.0221,1.0311,1.0218,1.0301,"#N/A N/A"
#2012-05-31#,1.0301,1.0366,1.0262,1.0328,"#N/A N/A"
#2012-06-01#,1.0328,1.0443,1.0317,1.041,"#N/A N/A"
#2012-06-04#,1.0393,1.0447,1.0369,1.0394,"#N/A N/A"
#2012-06-05#,1.0394,1.0426,1.0361,1.0381,"#N/A N/A"
#2012-06-06#,1.0381,1.0384,1.0271,1.0276,"#N/A N/A"
#2012-06-07#,1.0276,1.0296,1.021,1.0279,"#N/A N/A"
#2012-06-08#,1.0279,1.0355,1.0256,1.0266,"#N/A N/A"
#2012-06-11#,1.0246,1.0318,1.0201,1.0317,"#N/A N/A"
#2012-06-12#,1.0317,1.0326,1.0256,1.0264,"#N/A N/A"
#2012-06-13#,1.0264,1.0303,1.0242,1.0303,"#N/A N/A"
#2012-06-14#,1.0303,1.0303,1.0226,1.0226,"#N/A N/A"
#2012-06-15#,1.0226,1.0256,1.0216,1.0217,"#N/A N/A"
#2012-06-18#,1.0216,1.0279,1.0193,1.0243,"#N/A N/A"
#2012-06-19#,1.0243,1.0244,1.0167,1.0178,"#N/A N/A"
#2012-06-20#,1.0178,1.0232,1.016,1.0183,"#N/A N/A"
#2012-06-21#,1.0183,1.0297,1.0176,1.0297,"#N/A N/A"
#2012-06-22#,1.0297,1.03,1.0242,1.0246,"#N/A N/A"
#2012-06-25#,1.0244,1.0318,1.0244,1.0292,"#N/A N/A"
#2012-06-26#,1.0292,1.0297,1.0233,1.0238,"#N/A N/A"
#2012-06-27#,1.0238,1.0268,1.0236,1.0249,"#N/A N/A"
#2012-06-28#,1.0249,1.0363,1.0232,1.0332,"#N/A N/A"
#2012-06-29#,1.0332,1.0342,1.0165,1.0166,"#N/A N/A"
#2012-07-02#,1.0175,1.0202,1.0156,1.0171,"#N/A N/A"
#2012-07-03#,1.0171,1.0173,1.0121,1.0122,"#N/A N/A"
#2012-07-04#,1.0122,1.0142,1.0121,1.013,"#N/A N/A"
#2012-07-05#,1.013,1.0157,1.0101,1.0142,"#N/A N/A"
#2012-07-06#,1.0142,1.0208,1.014,1.0196,"#N/A N/A"
#2012-07-09#,1.0183,1.0221,1.018,1.0192,"#N/A N/A"
#2012-07-10#,1.0192,1.023,1.0166,1.0226,"#N/A N/A"
#2012-07-11#,1.0226,1.0231,1.0173,1.0198,"#N/A N/A"
#2012-07-12#,1.0198,1.025,1.0177,1.0191,"#N/A N/A"
#2012-07-13#,1.0191,1.0203,1.013,1.0141,"#N/A N/A"
#2012-07-16#,1.0155,1.0173,1.013,1.015,"#N/A N/A"
#2012-07-17#,1.015,1.017,1.0119,1.012,"#N/A N/A"
#2012-07-18#,1.012,1.0149,1.0101,1.0102,"#N/A N/A"
#2012-07-19#,1.0102,1.0107,1.0066,1.0074,"#N/A N/A"
#2012-07-20#,1.0074,1.0131,1.0069,1.0125,"#N/A N/A"
