"Date","Open","High","Low","Close","Volume"
#2003-03-20#,8.16,8.16,7.88,8,10608600
#2003-03-21#,8.46,8.98,8.23,8.88,19833800
#2003-03-24#,8.62,8.8,8.33,8.34,8702600
#2003-03-25#,8.39,8.76,8.36,8.71,9438100
#2003-03-26#,8.64,8.7,8.45,8.46,4675900
#2003-03-27#,8.35,8.86,8.3,8.81,9483600
#2003-03-28#,8.71,9.1,8.62,8.72,9194100
#2003-03-31#,8.45,8.6,8.04,8.14,10383400
#2003-04-01#,8.18,8.34,8,8.03,6979100
#2003-04-02#,8.31,8.91,8.29,8.75,11590000
#2003-04-03#,8.84,9,8.69,8.71,5863500
#2003-04-04#,8.78,8.87,8.44,8.72,5445800
#2003-04-07#,9.3,9.53,8.88,9,11810500
#2003-04-08#,9,9.01,8.7,8.87,5609600
#2003-04-09#,8.72,8.8,8.43,8.52,5473800
#2003-04-10#,8.52,8.61,8.37,8.55,3556900
#2003-04-11#,8.64,8.78,8.33,8.37,3980800
#2003-04-14#,8.36,8.56,8.19,8.54,3176500
#2003-04-15#,8.1,8.8,8.1,8.68,4180300
#2003-04-16#,8.81,9.1,8.71,8.74,5341700
#2003-04-17#,8.79,9.05,8.51,8.99,6654400
#2003-04-18#,8.79,9.05,8.51,8.99,6654400
#2003-04-21#,9.16,9.2,8.91,9.16,4208500
#2003-04-22#,9.15,9.61,9.06,9.53,8168500
#2003-04-23#,9.54,9.65,9.35,9.55,7623600
#2003-04-24#,9.55,9.55,9.05,9.36,6618600
#2003-04-25#,9.36,9.36,8.65,8.69,8544200
#2003-04-28#,8.55,8.92,8.55,8.69,8272700
#2003-04-29#,8.82,8.95,8.54,8.66,12191600
#2003-04-30#,8.66,8.66,8.31,8.5,9614200
#2003-05-01#,8.49,8.53,8.15,8.52,11299300
#2003-05-02#,8.48,8.75,8.47,8.71,7697600
#2003-05-05#,8.81,9.25,8.76,9,12460000
#2003-05-06#,9,9.24,8.93,9.08,9284900
#2003-05-07#,8.8,9.19,8.8,9.1,11231400
#2003-05-08#,9.03,9.15,8.95,9.1,7431900
#2003-05-09#,9.26,9.65,9.14,9.65,11852700
#2003-05-12#,9.53,9.84,9.42,9.82,11407100
#2003-05-13#,9.1,10.25,9.1,10.15,14506400
#2003-05-14#,10.27,10.48,9.99,10.35,16107100
#2003-05-15#,10.47,10.48,10.09,10.31,7814900
#2003-05-16#,10.31,10.35,10.08,10.35,9083100
#2003-05-19#,10.3,10.33,9.95,10.03,9440300
#2003-05-20#,10,10.09,9.751,9.89,7323500
#2003-05-21#,9.9,10.01,9.72,9.94,7873600
#2003-05-22#,9.95,10.18,9.75,10.03,8637800
#2003-05-23#,9.8,10.04,9.7,10.03,8607600
#2003-05-26#,9.8,10.04,9.7,10.03,8607600
#2003-05-27#,10.03,11.1,10,11,20746900
#2003-05-28#,11.03,11.06,10.63,10.96,11014100
#2003-05-29#,10.95,11.6,10.92,11.22,14991900
#2003-05-30#,11.4,11.58,11.1,11.32,11451000
#2003-06-02#,11.61,11.73,11.1,11.14,9930700
#2003-06-03#,10.36,11.4,10.36,11.39,8613100
#2003-06-04#,11.43,12.28,11.26,12.18,14106600
#2003-06-05#,12,12.78,11.9,12.47,16680400
#2003-06-06#,13,13.8,12.45,12.5,21595400
#2003-06-09#,12.4,12.59,11.9,12.31,11884100
#2003-06-10#,12.4,13.21,12.4,13.15,16552800
#2003-06-11#,12.69,13.49,12.69,13.28,11948100
#2003-06-12#,13.75,13.9,12.52,13.53,12362500
#2003-06-13#,13.63,13.63,12.75,13.08,10517000
#2003-06-16#,12.95,13.3,12.67,13.19,8346300
#2003-06-17#,13.4,13.56,12.87,13.05,10726400
#2003-06-18#,13,13.51,12.9,13.08,13346700
#2003-06-19#,13.49,13.65,12.6,12.74,16448100
#2003-06-20#,12.89,13.01,12.62,12.68,7377800
#2003-06-23#,12.68,12.8,12,12.01,11530200
#2003-06-24#,11.95,12.08,11.6,11.76,11352000
#2003-06-25#,11.76,12.1,11.6,11.86,11955200
#2003-06-26#,12.05,12.19,11.85,11.95,8619900
#2003-06-27#,12.05,12.1,11.72,11.8,6786600
#2003-06-30#,12.04,12.05,11.57,11.63,6082500
#2003-07-01#,11.58,12.36,11.32,12.33,10552700
#2003-07-02#,12.45,13.09,12.45,12.94,13352600
#2003-07-03#,12.94,13.05,12.68,12.81,4820800
#2003-07-04#,12.94,13.05,12.68,12.81,4820800
#2003-07-07#,13.5,13.8,13.27,13.76,11371500
#2003-07-08#,13.76,14.01,13.45,14,8817300
#2003-07-09#,14,14.73,13.8,14.4,15997600
#2003-07-10#,14.05,14.1,13.51,13.88,18540500
#2003-07-11#,14,14.25,13.75,13.9,10460700
#2003-07-14#,14.29,14.5,14.15,14.3,11846400
#2003-07-15#,14.6,14.75,13.99,14.17,12346800
#2003-07-16#,14.3,14.4,13.53,13.92,13015900
#2003-07-17#,13.65,13.79,13.25,13.28,10524900
#2003-07-18#,13.58,14.36,13.25,14.3,15601600
#2003-07-21#,14.15,14.55,13.95,14.01,10679700
#2003-07-22#,14.45,14.45,14.12,14.3,10087300
#2003-07-23#,15,15.66,14.6,15.38,22287200
#2003-07-24#,15.49,15.5,14.8,14.85,16878800
#2003-07-25#,14.78,15.14,14.03,14.65,13212500
#2003-07-28#,14.2,14.798,14.2,14.57,11281600
#2003-07-29#,14.53,14.75,14.19,14.52,7728700
#2003-07-30#,14.96,14.96,14.28,14.35,8240800
#2003-07-31#,14.78,14.95,14.5,14.64,10053100
#2003-08-01#,14.8,15.18,14.6,15.11,9368100
#2003-08-04#,15.19,15.31,14.64,14.82,8406700
#2003-08-05#,14.88,14.9,14.17,14.23,8872000
#2003-08-06#,14.17,14.3,13.5,13.77,11119800
#2003-08-07#,13.95,13.98,13.55,13.6,7316300
#2003-08-08#,13.6,13.83,12.65,12.96,17391900
#2003-08-11#,12.75,13.17,12.71,13.01,10764800
#2003-08-12#,13.1,13.28,12.93,13.27,6667700
#2003-08-13#,13.38,13.77,13.17,13.38,12715000
#2003-08-14#,13.37,13.43,12.62,12.9,18547300
#2003-08-15#,12.98,12.98,12.34,12.5,8394900
#2003-08-18#,12.79,12.94,12.5,12.76,17261800
#2003-08-19#,13.02,14.06,13.02,13.86,20601400
#2003-08-20#,13.45,13.58,13.26,13.3,13679900
#2003-08-21#,13.5,13.83,13.48,13.76,10867200
#2003-08-22#,14.75,14.8,13.82,13.89,15833200
#2003-08-25#,13.89,14,13.5,13.64,6805700
#2003-08-26#,13.64,13.74,13.14,13.65,8904500
#2003-08-27#,13.65,14.16,13.62,14,8207500
#2003-08-28#,14.1,14.25,13.96,14.19,7855600
#2003-08-29#,14.09,14.4,14.06,14.36,5760500
#2003-09-01#,14.09,14.4,14.06,14.36,5760500
#2003-09-02#,14.5,14.65,14.11,14.47,11876900
#2003-09-03#,14.77,14.77,14.06,14.21,10926700
#2003-09-04#,14.15,14.3,13.83,14.09,13693800
#2003-09-05#,14.05,14.67,13.9,14.3,13468100
#2003-09-08#,14.44,15.25,14.36,15.13,18374900
#2003-09-09#,14.9,15.02,14.55,14.7,12989600
#2003-09-10#,14.15,14.87,13.26,13.35,23301100
#2003-09-11#,13.75,13.85,12.95,13.6,17145500
#2003-09-12#,13.4,13.7,13.21,13.65,11185800
#2003-09-15#,13.6,13.72,13.19,13.22,8017500
#2003-09-16#,13.49,13.7,13.33,13.62,14441200
#2003-09-17#,13.75,14.411,13.7,14.18,17391200
#2003-09-18#,13.85,14.18,13.81,14.17,11022900
#2003-09-19#,14.27,14.56,14.16,14.53,11476600
#2003-09-22#,14.15,14.5,14.05,14.35,10058800
#2003-09-23#,14.45,14.81,14.2,14.67,16824600
#2003-09-24#,14.7,14.81,13.94,14.1,24461900
#2003-09-25#,14.29,14.31,13.31,13.58,31404100
#2003-09-26#,13.6,13.93,13.55,13.65,9465600
#2003-09-29#,13.7,13.85,13.35,13.57,8850900
#2003-09-30#,13.57,13.74,13.08,13.42,11603800
#2003-10-01#,13.42,13.53,13.2,13.28,11962300
#2003-10-02#,13.35,13.55,13.28,13.4,12241400
#2003-10-03#,13.75,14.14,13.6,13.66,13351000
#2003-10-06#,13.68,13.8,13.24,13.49,10637200
#2003-10-07#,13.49,13.49,12.75,13,28833500
#2003-10-08#,13.01,13.09,12.8,12.81,14307800
#2003-10-09#,12.9,13.17,12.73,12.93,17008000
#2003-10-10#,13,13.1,12.78,12.78,9344700
#2003-10-13#,12.58,12.98,12.45,12.54,12341500
#2003-10-14#,12.4,12.76,12.23,12.64,15271900
#2003-10-15#,12.99,13.05,12.69,12.81,18839300
#2003-10-16#,12.51,12.88,12.51,12.83,11852100
#2003-10-17#,12.75,12.9,12.53,12.85,15791200
#2003-10-20#,12.62,12.86,12.58,12.85,11466100
#2003-10-21#,12.87,13.64,12.85,13.58,22475600
#2003-10-22#,13.3,13.37,13.13,13.3,15311000
#2003-10-23#,12.97,13.35,12.91,13.25,9783000
#2003-10-24#,13.25,13.43,12.7,13.19,8439300
#2003-10-27#,13.7,14.08,13.64,14.01,17469900
#2003-10-28#,14.28,14.28,13.93,14.25,15833400
#2003-10-29#,14.15,14.88,14.1,14.6,16311200
#2003-10-30#,14.99,15.1,14.65,14.7,19963100
#2003-10-31#,14.7,14.75,14.2,14.34,9975700
#2003-11-03#,14.55,14.85,14.54,14.75,9404311
#2003-11-04#,14.75,14.86,14.4,14.64,7683023
#2003-11-05#,14.58,14.84,14.32,14.59,6433100
#2003-11-06#,14.6,14.63,14.16,14.4,9103700
#2003-11-07#,14.4,14.55,14.14,14.22,9537300
#2003-11-10#,14.08,14.09,13.4,13.45,17189800
#2003-11-11#,13.46,13.55,13.15,13.24,11879100
#2003-11-12#,14.18,14.18,13.33,13.6,9277800
#2003-11-13#,13.5,13.59,13.08,13.18,10978500
#2003-11-14#,13.2,13.36,12.9,13.04,10484500
#2003-11-17#,12.94,12.95,12.55,12.78,12649400
#2003-11-18#,12.85,12.93,12.5,12.52,11982500
#2003-11-19#,12.43,12.67,12.43,12.53,11011100
#2003-11-20#,12.54,12.93,12.45,12.58,11391700
#2003-11-21#,12.58,12.71,12.48,12.5,8915400
#2003-11-24#,12.78,12.84,12.56,12.82,8154500
#2003-11-25#,12.9,13.26,12.75,13.09,12240600
#2003-11-26#,13.19,13.28,13,13.04,6971300
#2003-11-27#,13.19,13.28,13,13.04,6971300
#2003-11-28#,13,13.05,12.93,13.01,1978200
#2003-12-01#,13.2,13.22,12.95,13.05,6697000
#2003-12-02#,12.74,12.94,12.7,12.76,14445300
#2003-12-03#,12.86,12.932,12.4,12.41,16007300
#2003-12-04#,12.4,12.49,11.88,12.16,14202700
#2003-12-05#,11.98,12.38,11.9,12.12,9420600
#2003-12-08#,12.1,12.29,11.73,11.89,7952500
#2003-12-09#,12,12.06,11.54,11.56,10402600
#2003-12-10#,11.63,12.02,11.56,11.79,12123900
#2003-12-11#,11.8,12.14,11.79,12,10398000
#2003-12-12#,12,12.23,11.95,12.14,7181700
#2003-12-15#,12.4,12.4,11.46,11.52,11907800
#2003-12-16#,11.57,11.77,11.32,11.67,14718400
#2003-12-17#,11.85,11.87,11.28,11.5,12409600
#2003-12-18#,11.4,12.12,11.381,12.06,10124600
#2003-12-19#,12.05,12.33,11.84,12.33,12830400
#2003-12-22#,12.26,12.86,12.21,12.77,16000000
#2003-12-23#,12.79,13.27,12.77,13.16,16213800
#2003-12-24#,13.67,13.75,13.41,13.44,12863800
#2003-12-25#,13.67,13.75,13.41,13.44,12863800
#2003-12-26#,13.61,13.64,13.45,13.52,3037900
#2003-12-29#,13.67,14,13.59,13.95,10286700
#2003-12-30#,13.95,13.95,13.65,13.73,7647500
#2003-12-31#,13.64,13.69,13.35,13.47,7426100
#2004-01-01#,13.64,13.69,13.35,13.47,7426100
