"Date","Open","High","Low","Close","Volume"
#2013-01-01#,36.125,36.86,35.855,36.725,8547864
#2013-01-02#,37.155,37.53,36.935,37.53,7941686
#2013-01-03#,37.555,37.9225,37.37,37.475,5965222
#2013-01-04#,37.6,38.025,37.425,37.8623,7126100
#2013-01-07#,38.445,38.54,38.1001,38.44,7948826
#2013-01-08#,38.41,39.205,38.405,38.7,13371468
#2013-01-09#,38.73,38.94,38.461,38.935,8257264
#2013-01-10#,39.045,39.295,38.48,38.97,8276844
#2013-01-11#,39.045,39.235,38.68,39.04,8262490
#2013-01-14#,39.22,39.25,38.7425,38.885,9162016
#2013-01-15#,38.705,39.175,38.54,38.68,9326634
#2013-01-16#,38.65,38.726,38.295,38.585,10415882
#2013-01-17#,38.695,39.05,38.305,38.765,8848428
#2013-01-18#,38.775,39.16,38.7018,39.14,9848216
#2013-01-21#,38.775,39.16,38.7018,39.14,9848216
#2013-01-22#,39.29,39.34,38.745,38.955,8020820
#2013-01-23#,38.935,39.09,38.27,38.42,8987456
#2013-01-24#,38.65,39.375,38.545,39.2,11185902
#2013-01-25#,39.2,39.685,39.185,39.68,9122332
#2013-01-28#,40.06,40.19,39.205,39.44,5979080
#2013-01-29#,39.34,40.02,39.29,39.9,8439531
#2013-01-30#,39.97,40.39,39.65,39.85,7279850
#2013-01-31#,39.75,39.82,39.24,39.45,7956146
#2013-02-01#,40.17,41.14,39.94,40.56,13030743
#2013-02-04#,40.71,40.9,39.51,39.59,12772182
#2013-02-05#,40.15,41.34,40.15,40.54,11527194
#2013-02-06#,40.61,40.62,39.55,39.91,11645393
#2013-02-07#,39.78,40.46,39.4801,40.36,11699814
#2013-02-08#,40.32,41.27,40.15,40.9,8968862
#2013-02-11#,40.9,41.01,40.16,40.4,11061708
#2013-02-12#,40.46,40.95,40.3,40.83,9790964
#2013-02-13#,40.96,41.51,40.833,41.4,7962603
#2013-02-14#,41.18,41.75,41.11,41.6,8687783
#2013-02-15#,41.45,41.71,41.3,41.6,8021765
#2013-02-18#,41.45,41.71,41.3,41.6,8021765
#2013-02-19#,42.25,43.04,42.06,42.28,11548166
#2013-02-20#,42.51,42.84,41.875,41.88,9392297
#2013-02-21#,41.82,41.8475,41.18,41.54,9770190
#2013-02-22#,41.66,42.49,41.6001,42.45,6140036
#2013-02-25#,42.77,43.35,42.06,42.09,9560882
#2013-02-26#,42.14,42.42,41.6901,42.25,7196075
#2013-02-27#,42.39,43.29,42.082,42.89,7986202
#2013-02-28#,43.03,43.18,42.71,42.72,10104187
#2013-03-01#,42.63,43.5,42.38,43.45,11294489
#2013-03-04#,43.53,43.88,43.18,43.87,8814408
#2013-03-05#,44.35,45.58,44.35,45.02,15086851
#2013-03-06#,45.23,45.447,44.64,45.4,8542354
#2013-03-07#,45.1,45.2,44.51,44.95,9182478
#2013-03-08#,45.24,45.55,44.5057,45.43,6885072
#2013-03-11#,45.495,45.95,45.18,45.94,7298181
#2013-03-12#,45.97,46.37,45.53,46.18,9915880
#2013-03-13#,46.15,46.15,45.605,45.87,6112041
#2013-03-14#,45.9,46.14,45.68,45.88,8979676
#2013-03-15#,45.81,46,44.96,45.17,14207658
