"Date","Open","High","Low","Close","Volume"
#2014-01-01#,82.9,83.29,82.445,83,1489276
#2014-01-02#,82.95,83,80.685,81.12,2755967
#2014-01-03#,80.86,81.72,79.97,80.28,1922679
#2014-01-06#,79.53,80.09,78.99,79.92,2680797
#2014-01-07#,79.98,81.23,79.92,80.86,2034396
#2014-01-08#,81.61,81.79,80.58,81.69,3145278
#2014-01-09#,81.87,82.16,80.86,81.34,2864205
#2014-01-10#,81.11,81.46,80.5,80.9,2363355
#2014-01-13#,80.75,81.11,78.72,78.87,2913171
#2014-01-14#,78.92,79.72,78.92,79.53,1817104
#2014-01-15#,78.67,79.18,77.65,77.67,5404808
#2014-01-16#,77.74,78.03,77.17,77.72,3237933
#2014-01-17#,77.72,78.27,77.03,77.13,2650533
#2014-01-20#,77.72,78.27,77.03,77.13,2650533
#2014-01-21#,77.8,78.08,77.24,77.92,2222632
#2014-01-22#,78.15,78.69,77.7204,78.12,1893913
#2014-01-23#,77.77,78.06,76.96,77.4,1832907
#2014-01-24#,76.54,77.04,75.52,76.25,2682592
#2014-01-27#,76.14,76.58,75.14,75.58,1909013
#2014-01-28#,75.89,77.19,75.75,76.8,2504426
#2014-01-29#,75.77,78.85,75.58,77.06,3896883
#2014-01-30#,76.64,77.24,76.02,76.53,3004571
#2014-01-31#,75.4,76.28,74.88,75.49,2722705
#2014-02-03#,75.45,75.47,73.36,73.92,4349670
#2014-02-04#,74.12,75.12,73.57,74.76,4269914
#2014-02-05#,74.34,75.07,73.791,74.66,3079089
#2014-02-06#,75.03,76.45,74.85,76.31,2082226
#2014-02-07#,76.65,77.21,76.15,77.18,2884753
#2014-02-10#,77.26,77.37,76.61,76.99,2377588
#2014-02-11#,77,78.67,77,78.25,2484227
#2014-02-12#,78.72,78.75,77.951,78.03,2310699
#2014-02-13#,77.59,79.37,77.36,78.67,2337597
#2014-02-14#,78.82,80,78.63,79.5,3261484
#2014-02-17#,78.82,80,78.63,79.5,3261484
#2014-02-18#,79.83,80.75,79.725,80.46,3585110
#2014-02-19#,80.15,81.32,80.13,80.71,2883859
#2014-02-20#,80.77,81.95,80.5,81.61,3536887
#2014-02-21#,81.74,81.88,80.77,81.17,2753721
#2014-02-24#,81.64,82.48,81.44,81.45,3576466
#2014-02-25#,81.65,81.65,79.94,80.3,4361839
#2014-02-26#,80.09,80.4,79.13,79.32,4147369
#2014-02-27#,79.3,79.66,79.021,79.5,2803260
#2014-02-28#,79.7,80.44,78.81,80.03,2632693
#2014-03-03#,79.48,80.63,79.3,79.48,1893257
#2014-03-04#,80.08,80.825,79.62,80.35,2668509
#2014-03-05#,80.15,80.78,79.86,80.74,3018159
#2014-03-06#,80.9,81.54,80.74,81.44,1997621
#2014-03-07#,81.92,82.03,81.37,81.87,2298795
#2014-03-10#,81.58,82.33,80.12,82.24,1967541
