"Date","Open","High","Low","Close","Volume"
#2014-01-01#,59.36,59.85,59.33,59.78,769865
#2014-01-02#,59.74,60.16,59.41,60.02,1871867
#2014-01-03#,60.09,60.51,59.68,59.84,2203587
#2014-01-06#,60,60.12,59.29,59.46,1144495
#2014-01-07#,59.49,61.33,59.48,61.14,1696360
#2014-01-08#,60.355,61.29,60.355,61.24,1476859
#2014-01-09#,61.5,61.93,60.79,60.98,2238023
#2014-01-10#,60.97,61.5,60.97,61.46,1383015
#2014-01-13#,61.55,61.795,60.17,60.33,1100311
#2014-01-14#,60.64,61.53,60.48,61.53,803736
#2014-01-15#,61.71,62.65,61.57,62.61,1194050
#2014-01-16#,62.81,62.96,61.56,61.62,4449596
#2014-01-17#,61.5,61.96,61.01,61.89,1265777
#2014-01-20#,61.5,61.96,61.01,61.89,1265777
#2014-01-21#,62.6,62.61,61.59,61.96,724159
#2014-01-22#,61.97,62.21,61.54,62.21,718443
#2014-01-23#,61.86,62.48,61.75,62.47,829214
#2014-01-24#,61.94,61.95,60.37,60.37,1110397
#2014-01-27#,60.4,60.64,59.3,59.38,1816418
#2014-01-28#,59.34,60.09,59.32,59.6,1736407
#2014-01-29#,59.17,59.65,58.67,59.01,1032067
#2014-01-30#,59.45,59.84,59.36,59.44,1031070
#2014-01-31#,58.83,59.405,58.47,58.75,2604624
#2014-02-03#,58.4,58.73,56.21,56.28,2719849
#2014-02-04#,56.34,56.99,55.43,56.1,6082471
#2014-02-05#,56.37,56.8,55.49,55.52,4026937
#2014-02-06#,55.42,56.49,55.38,55.42,6766280
#2014-02-07#,53.01,53.14,50.49,52.68,6534389
#2014-02-10#,52.68,53.87,52.68,53.87,2460349
#2014-02-11#,53.65,54.07,53.34,53.96,1940142
#2014-02-12#,54.08,54.23,53.83,54.08,2310081
#2014-02-13#,51.41,54.57,51.41,54.42,1190240
#2014-02-14#,54.42,54.79,53.95,54.52,1721328
#2014-02-17#,54.42,54.79,53.95,54.52,1721328
#2014-02-18#,54.45,55.52,54.32,55.51,2045560
#2014-02-19#,55.31,55.92,55.14,55.24,1697753
#2014-02-20#,55.3,55.75,54.84,55.7,1374394
#2014-02-21#,55.82,55.99,54.98,54.99,2473922
#2014-02-24#,53.9,55.61,53.9,54.72,1089779
