"Date","Open","High","Low","Close","Volume"
#2013-01-01#,31.329,31.619,31.188,31.521,485682
#2013-01-02#,31.98,32.352,31.98,32.305,947676
#2013-01-03#,32.199,32.427,32.078,32.317,698666
#2013-01-04#,32.427,32.427,32.258,32.285,1016574
#2013-01-07#,32.238,32.603,32.207,32.564,594622
#2013-01-08#,32.427,32.744,32.364,32.391,883870
#2013-01-09#,32.572,32.738,32.184,32.564,800936
#2013-01-10#,32.748,32.795,32.517,32.673,649742
#2013-01-11#,32.76,32.872,32.481,32.56,703720
#2013-01-14#,32.599,32.944,32.552,32.944,719876
#2013-01-15#,32.838,32.96,32.589,32.932,787036
#2013-01-16#,32.803,32.983,32.673,32.909,461596
#2013-01-17#,33.046,33.34,32.866,33.163,567754
#2013-01-18#,33.054,33.332,33.054,33.305,650712
#2013-01-21#,33.054,33.332,33.054,33.305,650712
#2013-01-22#,33.171,33.469,33.171,33.465,597964
#2013-01-23#,33.41,33.708,33.332,33.618,788812
#2013-01-24#,33.689,34.175,33.646,34.124,1361320
#2013-01-25#,34.308,34.453,34.124,34.41,873632
#2013-01-28#,34.359,34.453,34.128,34.163,461586
#2013-01-29#,34.19,34.292,34.041,34.1,1180312
#2013-01-30#,34.026,34.265,33.898,33.994,634784
#2013-01-31#,33.865,34.045,33.744,33.842,622388
#2013-02-01#,34.049,34.339,33.661,34.316,1113692
#2013-02-04#,34.065,34.516,33.892,34.155,862228
#2013-02-05#,34.304,34.484,34.155,34.414,676342
#2013-02-06#,34.237,34.759,34.237,34.747,767342
#2013-02-07#,34.747,34.97,34.414,34.743,830018
#2013-02-08#,34.904,35.013,34.806,34.927,683914
#2013-02-11#,34.978,35.151,34.849,35.06,940218
#2013-02-12#,35.084,35.66,35.053,35.421,1725354
#2013-02-13#,35.413,35.713,34.88,34.982,1793014
#2013-02-14#,34.688,35.029,34.516,34.649,1752068
#2013-02-15#,34.743,35.021,34.618,34.759,881804
#2013-02-18#,34.743,35.021,34.618,34.759,881804
#2013-02-19#,34.727,35.251,34.696,35.002,1121320
#2013-02-20#,34.97,35.091,34.657,34.657,659912
#2013-02-21#,34.602,34.758,34.1,34.237,1018084
#2013-02-22#,34.382,34.492,34.257,34.406,693826
#2013-02-25#,34.598,34.798,34.233,34.245,1528484
#2013-02-26#,34.39,34.459,34.018,34.218,820934
#2013-02-27#,34.359,34.837,33.971,34.672,585520
#2013-02-28#,34.641,35.1,34.61,34.97,919694
#2013-03-01#,34.767,34.974,34.453,34.821,1170326
#2013-03-04#,34.861,34.861,34.59,34.79,806324
#2013-03-05#,34.955,35.429,34.904,35.237,725774
#2013-03-06#,35.249,35.354,35.158,35.174,622330
#2013-03-07#,35.143,35.3,34.939,35.002,758842
#2013-03-08#,35.119,35.454,35.091,35.401,658742
#2013-03-11#,35.053,35.484,34.798,35.245,905856
#2013-03-12#,35.115,35.366,35.072,35.288,677926
#2013-03-13#,35.382,35.437,35.256,35.378,610770
#2013-03-14#,35.413,35.527,35.284,35.523,609398
#2013-03-15#,35.441,35.507,35.166,35.229,1133686
#2013-03-18#,35.942,35.942,35.025,35.17,527262
#2013-03-19#,35.147,35.539,35.147,35.292,1206646
#2013-03-20#,35.48,35.746,35.48,35.629,759994
#2013-03-21#,35.417,35.554,35.26,35.511,653296
#2013-03-22#,35.629,35.727,35.437,35.503,425858
#2013-03-25#,35.66,35.856,35.256,35.394,572590
#2013-03-26#,35.57,35.825,35.497,35.723,424378
#2013-03-27#,35.511,35.774,35.347,35.75,358582
#2013-03-28#,35.641,36.319,35.539,36.276,919340
#2013-03-29#,35.641,36.319,35.539,36.276,919340
#2013-04-01#,36.111,36.311,35.829,36.033,605018
#2013-04-02#,36.213,36.413,35.942,36.091,586612
#2013-04-03#,36.06,36.111,35.594,35.684,555084
#2013-04-04#,35.692,36.064,35.652,35.821,450674
#2013-04-05#,35.437,35.496,35.206,35.449,733472
#2013-04-08#,35.382,35.825,35.382,35.817,516998
#2013-04-09#,35.837,35.86,35.249,35.586,618114
#2013-04-10#,35.59,36.103,35.524,35.986,537574
#2013-04-11#,36.087,36.295,35.958,36.193,478274
#2013-04-12#,36.35,36.37,35.848,36.025,433816
#2013-04-15#,35.997,36.154,35.162,35.28,529408
#2013-04-16#,35.503,35.825,35.213,35.774,402122
#2013-04-17#,35.425,35.476,35.037,35.413,601526
#2013-04-18#,35.429,35.484,35.104,35.327,575792
#2013-04-19#,35.115,35.935,35.115,35.844,554922
#2013-04-22#,35.907,35.931,35.417,35.558,361644
#2013-04-23#,35.742,35.84,34.845,35.202,1553664
#2013-04-24#,35.088,35.339,35.076,35.131,867070
#2013-04-25#,35.245,35.351,35.123,35.217,651830
#2013-04-26#,35.241,35.429,35.01,35.178,623236
#2013-04-29#,35.233,35.354,35.072,35.253,881250
#2013-04-30#,35.182,35.456,35.041,35.433,1313750
#2013-05-01#,35.323,35.405,35.021,35.08,682610
#2013-05-02#,35.096,35.351,34.951,35.304,641378
#2013-05-03#,35.625,35.86,35.249,35.558,691602
#2013-05-06#,35.558,35.919,35.452,35.719,774066
#2013-05-07#,35.374,36.121,35.108,36.025,1089386
#2013-05-08#,35.931,36.475,35.719,36.475,868186
#2013-05-09#,36.33,36.679,36.33,36.566,611294
#2013-05-10#,36.487,37.161,36.479,37.001,820272
#2013-05-13#,37.04,37.228,36.789,37.146,1099804
#2013-05-14#,37.197,37.604,37.052,37.397,646832
#2013-05-15#,37.412,37.647,37.299,37.62,670182
#2013-05-16#,37.346,37.624,37.283,37.373,658622
#2013-05-17#,37.738,37.738,37.216,37.385,671100
#2013-05-20#,37.44,37.62,37.318,37.353,556866
#2013-05-21#,37.302,37.738,37.302,37.687,860184
#2013-05-22#,37.726,38.055,37.279,37.361,1056718
#2013-05-23#,37.079,37.542,36.993,37.506,619068
#2013-05-24#,37.267,37.487,36.946,37.279,700194
#2013-05-27#,37.267,37.487,36.946,37.279,700194
#2013-05-28#,37.518,38.024,37.295,37.824,845602
#2013-05-29#,37.691,37.691,37.212,37.326,765944
#2013-05-30#,37.248,37.8,37.087,37.714,401814
#2013-05-31#,37.596,37.992,37.342,37.741,1113152
#2013-06-03#,37.734,37.761,37.259,37.745,930264
#2013-06-04#,37.765,38.004,37.416,37.534,625728
#2013-06-05#,37.565,37.6,36.66,36.828,1070146
#2013-06-06#,36.938,37.13,36.397,36.84,1436036
#2013-06-07#,36.907,37.471,36.84,37.408,605658
#2013-06-10#,37.549,37.738,37.302,37.734,527824
#2013-06-11#,37.471,37.984,37.248,37.82,785054
#2013-06-12#,38.028,38.079,37.338,37.491,491818
#2013-06-13#,38.059,38.13,37.373,38,750108
