"Date","Open","High","Low","Close","Volume"
#2019-01-01#,128.18,129.55,127.42,129.05,7409858
#2019-01-02#,128.13,128.38,126.28,127.75,7631672
#2019-01-03#,128.135,128.27,125.36,125.72,8654685
#2019-01-04#,127.12,128.65,126.73,127.83,8831997
#2019-01-07#,127.63,128.349,126.797,127.01,8404653
#2019-01-08#,128.18,130.5,127.73,129.96,9351570
#2019-01-09#,129.83,130.24,128.33,128.93,7403525
#2019-01-10#,127.69,129.89,127.69,129.71,6224419
#2019-01-11#,129,129.84,128.31,129.75,5300666
#2019-01-14#,128.74,128.96,127.59,128.28,7374457
#2019-01-15#,128.52,129.49,127.65,129.36,5194405
#2019-01-16#,129.41,129.41,127.9,128.04,6264150
#2019-01-17#,127.71,129.52,127.463,129.09,7631960
#2019-01-18#,129.9,131.18,129.45,130.69,10592972
#2019-01-21#,129.9,131.18,129.45,130.69,10592972
#2019-01-22#,128.2,129.501,127.01,128.8,10568128
#2019-01-23#,128.5,129.3,127.93,128.8,9267966
#2019-01-24#,128.49,128.7,125,127.03,9917100
#2019-01-25#,128.13,128.45,127.18,128.23,7585947
#2019-01-28#,127.81,129.15,127.29,128.99,6927661
#2019-01-29#,128.95,130.47,128.5,130.33,6669289
#2019-01-30#,130.37,132.19,130.3,131.64,7299455
#2019-01-31#,131.63,135.19,130.87,133.08,17298062
#2019-02-01#,134.02,134.69,133.47,134.2,9575150
#2019-02-04#,133.96,134.15,132.21,132.88,7759043
#2019-02-05#,133.52,133.88,132.75,132.88,6449787
#2019-02-06#,133.08,133.565,132.3,133,5066324
#2019-02-07#,132.45,132.64,131.53,132.05,6085346
#2019-02-08#,131.95,132.46,131.54,132.4,4436768
#2019-02-11#,132.31,132.67,131.26,132,4962617
#2019-02-12#,132.08,134.3,132.08,134.16,6262320
#2019-02-13#,134.07,134.98,133.21,134.45,7902181
#2019-02-14#,134.3,134.82,133.35,134.31,3910454
#2019-02-15#,135.19,136.41,135.01,136.38,6665038
#2019-02-18#,135.19,136.41,135.01,136.38,6665038
#2019-02-19#,136.14,136.38,135.63,135.69,5935948
#2019-02-20#,135.97,136.73,135.725,136.35,6089752
#2019-02-21#,134.98,135.788,134.269,135.42,6665481
#2019-02-22#,135.29,136.64,134.82,136.6,5223858
#2019-02-25#,136.35,137.49,135.86,136.2,6846581
#2019-02-26#,136.44,136.96,136.05,136.11,5106878
#2019-02-27#,135.52,136.25,135.39,135.87,4378066
#2019-02-28#,135.95,137.955,135.69,136.64,10133160
#2019-03-01#,137.22,138.61,137.01,138.35,5641586
#2019-03-04#,138.85,139.41,137.51,138.48,8378067
#2019-03-05#,138.81,139.14,138.36,138.77,6568870
#2019-03-06#,139.47,139.65,138.6,139.09,6236946
#2019-03-07#,138.53,139.12,137.7,138.24,6100380
#2019-03-08#,138.09,139.3,136.42,138.06,7046830
#2019-03-11#,138.11,139.03,137.52,138.56,6150442
#2019-03-12#,138.65,140,138.5,139.18,5553235
#2019-03-13#,139.59,139.84,139.02,139.41,6446942
#2019-03-14#,138.34,138.8,137.94,138.02,8493603
