"Date","Open","High","Low","Close","Volume"
#2017-01-02#,229.17,234.07,228.28,232.5,441642
#2017-01-03#,233.8,233.8,227.37,229.25,455836
#2017-01-04#,230.09,233.05,227.81,231.03,405550
#2017-01-05#,229.68,232.9,226.38,232.76,431184
#2017-01-06#,232.59,234.77,231.47,233.74,287604
#2017-01-09#,233.96,234.38,230.56,230.73,252443
#2017-01-10#,230,231.29,228.5,230.1,442440
#2017-01-11#,230.2,231.08,226.78,226.87,390465
#2017-01-12#,226.67,228.71,224.38,228.43,386266
#2017-01-13#,227.5,229.47,227.33,228,254048
#2017-01-16#,227.5,229.47,227.33,228,254048
#2017-01-17#,227.96,231.23,227.96,229.58,391143
#2017-01-18#,229.94,230.3,227.72,227.9,377579
#2017-01-19#,227.22,228.18,225.84,226.67,455778
#2017-01-20#,226.98,229.71,226,228.54,391411
#2017-01-23#,229.68,231.8,228.67,231.11,535276
#2017-01-24#,229.79,231.87,225.79,226.71,469173
#2017-01-25#,226.56,227.1,224.49,225.85,317290
#2017-01-26#,226.29,227.7,224.86,225.38,316069
#2017-01-27#,226.21,227.09,224.23,225.41,273810
#2017-01-30#,225.23,226.74,223.08,223.24,383137
#2017-01-31#,223.63,226.12,222.9,224.3,500424
#2017-02-01#,224.12,227.06,221.54,221.72,314074
#2017-02-02#,222.13,228.07,222.13,226.34,385997
#2017-02-03#,222.84,225.57,218.41,223.08,778858
#2017-02-06#,222.88,224.91,221.45,223.17,354415
#2017-02-07#,223.04,224.76,222.46,223.96,375992
#2017-02-08#,224.07,228.6,224.05,228.07,356193
#2017-02-09#,228.44,228.62,226.01,226.55,298907
#2017-02-10#,225.64,229.6,225.64,228.38,394106
#2017-02-13#,228.39,228.68,224.7,226.71,330886
#2017-02-14#,224.82,226.25,222.35,226.02,311127
#2017-02-15#,224.5,226.65,221.49,225.43,356047
#2017-02-16#,225.15,228.42,225.08,227.88,302317
#2017-02-17#,228.06,229.68,226.08,228.1,375533
#2017-02-20#,228.06,229.68,226.08,228.1,375533
#2017-02-21#,227.86,232.24,227.32,230.97,373373
#2017-02-22#,231.71,232.28,228.95,229.5,266271
#2017-02-23#,230.84,233.45,230.08,231.58,355364
#2017-02-24#,232.77,232.93,230.81,232.35,284016
#2017-02-27#,233.26,234.68,232.29,234.32,189778
#2017-02-28#,234.32,235.92,233.01,234.7,316956
#2017-03-01#,233.27,234.84,231.32,232.62,372366
#2017-03-02#,231.7,233.49,230.79,231.74,333813
#2017-03-03#,231.17,231.74,227.7,230.55,218062
#2017-03-06#,230.17,232.53,229.42,231.42,313781
#2017-03-07#,231.84,233.73,230.92,233.7,286720
#2017-03-08#,233.54,233.94,230.25,230.61,382804
#2017-03-09#,230.91,232.07,225.87,225.93,445942
#2017-03-10#,227.79,229.71,222.6,224.25,393456
#2017-03-13#,224.48,227.16,223.83,224.04,319102
#2017-03-14#,224.29,226.63,222.56,225.11,228738
#2017-03-15#,225.46,233.36,225.46,232.13,421549
#2017-03-16#,231.41,234.3,231.13,232.96,343738
#2017-03-17#,233.43,235.89,232.02,233.15,741210
#2017-03-20#,233.15,234.32,232.11,233.11,211752
#2017-03-21#,233.79,235.21,232.4,233.6,420691
#2017-03-22#,235,235.55,231.82,235.31,360292
#2017-03-23#,234.97,238,234.97,236.77,383517
#2017-03-24#,237.36,238.57,236.35,236.65,295754
#2017-03-27#,236.52,237.34,232.62,233.46,231391
#2017-03-28#,233.63,233.97,229.99,233,305678
#2017-03-29#,230.81,232.98,230.03,232,252068
#2017-03-30#,231.96,233.37,229.75,232.57,185378
#2017-03-31#,232.03,233.79,230.9,231.53,462888
#2017-04-03#,231.63,231.77,230.01,230.87,305860
#2017-04-04#,230.77,233.6,229.14,230.97,343032
#2017-04-05#,230.77,232.62,229.27,231.37,345280
#2017-04-06#,230.9,232.87,229.72,232.23,296744
#2017-04-07#,232.44,233.98,232.12,233.42,214859
#2017-04-10#,233.37,235.56,232.27,235.27,216858
#2017-04-11#,235.47,237.72,234.98,236.79,273283
#2017-04-12#,236.91,237.75,234.5,234.75,498340
#2017-04-13#,234.84,235.2,233.18,233.57,358333
#2017-04-14#,234.84,235.2,233.18,233.57,358333
#2017-04-17#,234.51,236.09,234.26,236.09,310039
#2017-04-18#,235.38,237.99,235.38,236.94,343806
#2017-04-19#,236.23,237.47,234.8,235.22,328786
