"Date","Open","High","Low","Close","Volume"
#2019-01-01#,43.75,43.838,42.81,43.72,3278857
#2019-01-02#,43.62,45.7501,43.34,45.66,4704618
#2019-01-03#,45.33,46.69,45.13,46.13,5106621
#2019-01-04#,46.6,47.35,46.17,47.17,3917680
#2019-01-07#,47.13,48.28,46.87,47.67,3413800
#2019-01-08#,48.01,48.665,47.247,48.37,3219865
#2019-01-09#,48.47,48.49,47.7,47.8,3239601
#2019-01-10#,47.63,48.1001,47.2,47.85,3106077
#2019-01-11#,47.84,48.32,47.57,47.97,2636051
#2019-01-14#,47.71,48.37,47.44,47.93,1998261
#2019-01-15#,47.88,48.28,47.64,47.8,2360883
#2019-01-16#,47.87,48.2325,47.57,47.81,4400566
#2019-01-17#,48.72,49.13,48.2,48.77,6261571
#2019-01-18#,49.03,49.73,48.86,49.24,3277307
#2019-01-21#,49.03,49.73,48.86,49.24,3277307
#2019-01-22#,49.1,49.22,48.24,48.46,3263490
#2019-01-23#,48.76,49.43,48.14,48.45,2437264
#2019-01-24#,48.46,49.09,48.28,48.98,2220063
#2019-01-25#,49.3,49.5,48.89,49.17,1735274
#2019-01-28#,48.95,50.34,48.72,50.05,3265748
#2019-01-29#,49.89,50.605,49.56,50.36,2226615
#2019-01-30#,50.3,50.64,48.63,49.5,2261156
#2019-01-31#,49.32,49.97,49.25,49.46,2831039
#2019-02-01#,49.69,49.78,49.01,49.67,1902344
#2019-02-04#,49.57,49.79,49.255,49.51,1594325
#2019-02-05#,49.54,49.99,49.355,49.81,2385140
#2019-02-06#,49.94,50.19,49.59,49.78,1771165
#2019-02-07#,49.52,49.58,48.53,49.15,1483077
#2019-02-08#,48.97,49.56,48.64,49.56,1781687
#2019-02-11#,49.18,49.61,47.945,48.09,2586085
#2019-02-12#,48.31,48.76,48.13,48.38,3191849
#2019-02-13#,48.64,48.79,48.19,48.43,3068404
#2019-02-14#,48.33,49.6257,48.15,49.1,4485569
#2019-02-15#,48.6,51.07,48.46,50.64,6830871
#2019-02-18#,48.6,51.07,48.46,50.64,6830871
#2019-02-19#,50.6,50.82,50.29,50.57,4189907
#2019-02-20#,50.51,51.63,50.45,51.2,4281082
#2019-02-21#,51.2,51.21,50.54,50.92,1901540
#2019-02-22#,50.99,51.695,50.596,51.69,3410480
#2019-02-25#,51.94,51.94,50.54,50.58,2584592
#2019-02-26#,50.5,50.65,49.97,50.47,2121184
#2019-02-27#,50.19,50.28,49.45,49.62,2439160
#2019-02-28#,49.75,50.41,49.18,50.21,2865901
#2019-03-01#,50.6,50.93,50.38,50.79,2426075
#2019-03-04#,51.08,51.18,49.69,50.11,2029449
#2019-03-05#,49.94,50.23,49.75,50.2,2081790
#2019-03-06#,50.28,50.42,49.69,50.02,2226059
#2019-03-07#,50.03,50.03,48.77,49.14,2499662
#2019-03-08#,48.59,49.03,48.35,49.01,1856363
#2019-03-11#,49.13,49.14,48.58,49.08,3113224
#2019-03-12#,49.33,49.63,49.18,49.44,1964936
#2019-03-13#,49.46,49.89,48.29,48.7,3821306
#2019-03-14#,49.02,49.11,47.965,48.24,5885838
#2019-03-15#,48.11,48.29,47.66,47.7,6755151
#2019-03-18#,47.75,47.8399,47.23,47.64,3620597
#2019-03-19#,47.65,48.0801,47.135,47.22,1989969
#2019-03-20#,47,47.2,45.96,46.16,5196574
#2019-03-21#,45.97,46.47,45.7454,46.1,4693586
#2019-03-22#,45.89,46.11,45.04,45.06,2970073
#2019-03-25#,45.49,46.27,45.2,45.53,3424224
#2019-03-26#,45.81,48.14,45.81,47.32,6169149
#2019-03-27#,47.81,47.91,47.09,47.58,3158717
#2019-03-28#,47.5,47.9,47.29,47.29,2733862
#2019-03-29#,47.53,47.92,47.14,47.53,3071019
#2019-04-01#,48,48.655,47.9,48.21,2290084
#2019-04-02#,48.31,48.39,47.74,47.94,1284722
#2019-04-03#,48.2,49.2,47.96,48.81,2864312
#2019-04-04#,48.94,49.98,48.73,49.66,2302929
#2019-04-05#,49.86,50.395,49.79,50.37,2286261
#2019-04-08#,50.16,51.52,50.16,51.39,3892436
#2019-04-09#,51.15,51.31,50.77,51.11,2063100
#2019-04-10#,51.06,51.69,50.92,51.63,2421245
#2019-04-11#,51.74,52.13,51.46,51.56,2633349
#2019-04-12#,51.82,52.22,50.905,51.58,2476486
#2019-04-15#,51.74,51.9413,51.09,51.76,1784961
#2019-04-16#,52.1,52.335,51.69,52.24,2080024
#2019-04-17#,52.4,52.89,52.29,52.53,2403946
#2019-04-18#,52.56,52.81,52.17,52.39,2172584
#2019-04-19#,52.56,52.81,52.17,52.39,2172584
#2019-04-22#,52.33,52.33,50.88,51.11,2252824
#2019-04-23#,51.07,51.5,50.82,51.34,2917841
#2019-04-24#,51.3,52.02,51,51.35,2204013
#2019-04-25#,51.23,51.23,50.62,50.66,1573892
#2019-04-26#,50.91,51.39,50.68,51.2,2313503
#2019-04-29#,51.28,51.91,51.25,51.75,1294153
#2019-04-30#,51.7,51.85,50.74,51.27,2598529
#2019-05-01#,51.23,51.76,51.08,51.13,1299643
#2019-05-02#,51.01,51.2651,49.93,50.42,2330068
#2019-05-03#,50.47,50.81,48.92,49.73,3983417
#2019-05-06#,49.04,49.89,48.7,49.66,1612027
#2019-05-07#,49.28,49.49,48.12,48.49,2944557
#2019-05-08#,48.37,48.85,48.06,48.54,2461318
#2019-05-09#,48.29,48.91,48.01,48.78,2322263
#2019-05-10#,48.52,49.46,48.09,49.29,2255225
#2019-05-13#,48.58,48.77,47.04,47.25,3266185
#2019-05-14#,47.35,48.11,47.21,47.69,2009432
#2019-05-15#,47.46,48,47.06,47.84,2031739
#2019-05-16#,48.2,48.79,47.8692,48.36,1448077
#2019-05-17#,47.93,48.6753,47.7,48.38,1414111
