"Date","Open","High","Low","Close","Volume"
#2003-01-01#,46.05,46.68,44.91,45.75,1335425
#2003-01-02#,45.81,47.68,45.61,46.94,1209112
#2003-01-03#,46.89,47.16,46.33,47.08,1143598
#2003-01-06#,47.18,48.51,47.16,48.24,1146242
#2003-01-07#,47.7,48.18,46.97,47.37,1334476
#2003-01-08#,47.35,47.36,45.72,45.76,1108774
#2003-01-09#,46,47.21,45.99,46.58,1032783
#2003-01-10#,46.06,47.18,45.78,46.77,1178190
#2003-01-13#,46.8,47.41,46.03,46.35,1399494
#2003-01-14#,46.43,46.94,46.09,46.64,1159968
#2003-01-15#,46.45,46.76,44.86,45.25,1684565
#2003-01-16#,45.55,45.82,44.5,44.79,1145024
#2003-01-17#,44.64,45,43.2,43.26,1599820
#2003-01-20#,44.64,45,43.2,43.26,1599820
#2003-01-21#,43.54,43.83,42.55,42.63,1169301
#2003-01-22#,42.65,43.96,42.13,42.57,1944680
#2003-01-23#,42.98,43.25,42.42,42.71,1519366
#2003-01-24#,42.6,42.69,41.14,41.4,1548580
#2003-01-27#,41.1,42.51,41.01,41.69,1505300
#2003-01-28#,41.9,42.25,41.37,41.72,1261393
#2003-01-29#,41.71,42.7,40.62,42.25,1267514
#2003-01-30#,42.099,42.14,40.541,40.71,1642865
#2003-01-31#,40.66,42.08,40.36,41.3,1463062
#2003-02-03#,41.2,42.23,40.871,41.87,1323264
#2003-02-04#,41.26,41.56,40.78,41.21,1482747
#2003-02-05#,41.3,42.54,40.68,40.71,1821065
#2003-02-06#,40.15,41.04,39.63,40.04,2041497
#2003-02-07#,40.14,40.66,39.2,39.38,1325756
#2003-02-10#,39.75,40.26,38.76,39.63,1138312
#2003-02-11#,40.07,40.84,39.03,39.66,1219390
#2003-02-12#,39.51,39.74,38.42,38.42,1130914
#2003-02-13#,38.46,39.28,38.14,38.76,1554920
#2003-02-14#,39.1,39.8,38.221,39.46,1147758
#2003-02-17#,39.1,39.8,38.221,39.46,1147758
#2003-02-18#,35.87,36.9,34.52,35.09,6836462
#2003-02-19#,35.06,35.3,33.05,33.57,3186667
#2003-02-20#,33.84,34.05,32.01,32.4,3084257
#2003-02-21#,32.45,33.51,32.21,33.3,2380859
#2003-02-24#,32.77,33.27,32.07,32.11,1320171
#2003-02-25#,31.86,32.25,31.21,31.92,1922118
#2003-02-26#,32.01,32.33,30.84,30.9,1852917
#2003-02-27#,30.76,33.12,30.6,32.61,2560378
#2003-02-28#,32.39,34.22,32.3,33.57,2392981
#2003-03-03#,33.8,34.43,32.98,33.17,1267723
#2003-03-04#,33.32,33.36,32,32.24,1118762
#2003-03-05#,31.98,32.55,31.72,32.16,1526451
#2003-03-06#,31.8,32.04,31.08,31.9,1477636
#2003-03-07#,31.56,33,31.246,32.41,1324799
#2003-03-10#,32.32,32.43,31.35,31.65,1178499
#2003-03-11#,32.19,32.68,31.23,31.36,1198764
#2003-03-12#,31.14,31.81,30.73,31.42,1632464
#2003-03-13#,32.02,32.76,31.53,32.64,1651517
#2003-03-14#,32.96,33.68,32.65,33.14,1291235
#2003-03-17#,33.43,35.31,33.359,34.67,1897607
#2003-03-18#,34.74,35.24,34.23,34.77,1312889
