"Date","Open","High","Low","Close","Volume"
#2004-01-01#,26.625,26.945,26.37,26.43,3846804
#2004-01-02#,26.415,26.635,26.09,26.14,4653400
#2004-01-05#,26.25,26.345,26.03,26.1,4698578
#2004-01-06#,25.57,25.645,24.92,25.205,13324950
#2004-01-07#,25.13,25.165,24.375,24.595,10156786
#2004-01-08#,24.655,24.75,23.865,23.995,10183602
#2004-01-09#,24.025,24.89,23.98,24.4,10510518
#2004-01-12#,24.465,24.64,24.035,24.51,4656446
#2004-01-13#,24.39,24.575,23.935,24.285,4645554
#2004-01-14#,24.155,24.905,24.125,24.825,8192772
#2004-01-15#,24.585,24.82,24.35,24.81,7400088
#2004-01-16#,24.82,25.025,24.49,24.96,5326110
#2004-01-19#,24.82,25.025,24.49,24.96,5326110
#2004-01-20#,24.95,25.065,24.795,24.95,6286744
#2004-01-21#,24.9,24.92,24.525,24.77,5346822
#2004-01-22#,24.675,24.975,24.63,24.785,4351134
#2004-01-23#,24.8,24.8,23.95,24.125,7202930
#2004-01-26#,24.395,24.7,24.025,24.54,5130916
#2004-01-27#,24.45,24.61,24.041,24.13,4831984
#2004-01-28#,24.345,24.345,23.675,23.74,5704830
#2004-01-29#,24.385,25.245,24.1,25.075,11199838
#2004-01-30#,25.235,25.485,25.08,25.185,5686520
#2004-02-02#,25.22,25.22,24.48,24.565,4395236
#2004-02-03#,24.415,24.7,24.264,24.52,3284084
#2004-02-04#,24.255,24.545,23.91,24.165,5067496
#2004-02-05#,24.145,24.565,24.075,24.415,4122428
#2004-02-06#,24.35,24.65,24.19,24.495,3086890
#2004-02-09#,24.585,24.66,24.145,24.25,1853328
#2004-02-10#,24.215,24.935,24.175,24.68,3099348
#2004-02-11#,24.66,24.975,24.35,24.785,3447510
#2004-02-12#,24.69,24.775,24.26,24.34,3287226
#2004-02-13#,24.255,24.47,24.16,24.205,2427640
#2004-02-16#,24.255,24.47,24.16,24.205,2427640
#2004-02-17#,24.305,24.875,24.265,24.615,2999326
#2004-02-18#,24.54,24.66,24.045,24.595,8462950
#2004-02-19#,23.405,23.5,22.5,22.62,23525590
#2004-02-20#,22.64,22.945,22.375,22.695,6716480
#2004-02-23#,22.865,22.87,21.88,22.32,8356384
#2004-02-24#,22.385,22.67,22.205,22.425,5120866
#2004-02-25#,22.52,22.555,22.085,22.09,3999884
#2004-02-26#,22.455,22.6,22.05,22.255,4720556
#2004-02-27#,22.16,22.405,21.8,22.21,5029138
#2004-03-01#,22.115,22.75,22.105,22.565,4943748
#2004-03-02#,22.505,22.645,22.3,22.42,4672868
#2004-03-03#,22.37,22.515,22.14,22.305,3713362
#2004-03-04#,22.225,22.735,22.135,22.65,4038278
#2004-03-05#,22.5,22.55,22.145,22.145,4015730
#2004-03-08#,22.265,22.3,21.555,21.67,5433100
#2004-03-09#,21.52,21.97,21.3,21.725,4575586
#2004-03-10#,21.56,21.95,21.5,21.56,4393520
#2004-03-11#,21.43,21.475,20.755,20.755,7205330
#2004-03-12#,20.825,21.515,20.785,21.345,4732540
#2004-03-15#,21.38,21.43,20.845,20.845,3593928
#2004-03-16#,21.01,21.02,20.445,20.815,6259332
#2004-03-17#,20.89,21.28,20.635,21.16,4347066
#2004-03-18#,21.1,21.1,20.72,20.85,4112882
#2004-03-19#,21.015,21.485,20.745,21.225,6519008
#2004-03-22#,21.13,21.175,20.79,21.07,5126284
#2004-03-23#,21.4,21.57,21.21,21.25,3429710
#2004-03-24#,21.265,21.385,20.985,21.16,5828456
#2004-03-25#,21.15,21.965,21.13,21.93,5500222
#2004-03-26#,21.98,22.29,21.705,22.115,5082702
#2004-03-29#,22.415,22.54,21.975,22.4,3492582
#2004-03-30#,22.35,22.485,22.23,22.405,2148342
#2004-03-31#,22.45,22.515,22.265,22.315,3652202
#2004-04-01#,22.47,22.985,22.33,22.975,4536560
#2004-04-02#,23.185,23.37,22.87,23.125,3901422
#2004-04-05#,23.15,23.345,22.975,23.235,3012200
#2004-04-06#,23.085,23.25,22.52,22.615,3786118
#2004-04-07#,22.61,22.94,22.42,22.525,2548684
#2004-04-08#,22.65,22.655,21.71,21.9,6603512
#2004-04-09#,22.65,22.655,21.71,21.9,6603512
#2004-04-12#,21.925,22.165,21.845,22.015,2637574
#2004-04-13#,22.025,22.215,21.725,21.885,3463066
#2004-04-14#,21.815,22.34,21.755,21.99,4449922
#2004-04-15#,22.065,22.075,21.32,21.575,4084904
#2004-04-16#,21.59,21.66,21.01,21.045,6715436
#2004-04-19#,21.045,21.21,20.82,21,6592412
#2004-04-20#,21.035,21.35,20.995,21.015,4588096
#2004-04-21#,21,21.39,20.83,21.345,7696888
#2004-04-22#,21.535,22.83,21.345,22.2,8575124
#2004-04-23#,22.14,22.34,21.995,22.16,2732858
#2004-04-26#,22.075,22.225,21.5,21.675,2742788
#2004-04-27#,21.73,22.49,21.675,22.15,4637442
#2004-04-28#,22.265,22.275,21.665,21.775,4680114
#2004-04-29#,21.9,22.165,21.35,21.475,3168574
#2004-04-30#,21.67,21.82,21.205,21.255,3505550
#2004-05-03#,21.25,21.645,21.15,21.475,3796580
#2004-05-04#,21.46,21.615,21.135,21.29,3274722
#2004-05-05#,21.14,21.16,20.725,21.055,3685630
#2004-05-06#,20.99,21.18,20.755,20.885,2783398
#2004-05-07#,20.775,20.95,20.24,20.255,6083088
#2004-05-10#,20.185,20.69,20.165,20.575,6153788
